"","timestamp","object_id","x","y","timestamp2"
"569430","2018-06-21T08:47:58Z",2315745,-978.627,78.8979,2018-06-21 10:47:58
"569431","2018-06-21T08:47:58Z",2316055,-2258.87,375.83,2018-06-21 10:47:58
"569432","2018-06-21T08:47:58Z",2316072,-3764.73,-19.4315,2018-06-21 10:47:58
"569433","2018-06-21T08:47:58Z",2316238,5.0798,389.564,2018-06-21 10:47:58
"569434","2018-06-21T08:47:58Z",2316239,-1710.61,174.157,2018-06-21 10:47:58
"569435","2018-06-21T08:47:58Z",2316252,-2036.7,85.7485,2018-06-21 10:47:58
"569436","2018-06-21T08:47:58Z",2316269,-861.758,432.089,2018-06-21 10:47:58
"569437","2018-06-21T08:47:58Z",2316275,-2810.08,75.0669,2018-06-21 10:47:58
"569438","2018-06-21T08:47:58Z",2316280,-304.848,407.209,2018-06-21 10:47:58
"569439","2018-06-21T08:47:58Z",2316282,-386.693,370.753,2018-06-21 10:47:58
"569440","2018-06-21T08:47:58Z",2316299,-1614.25,332.689,2018-06-21 10:47:58
"569441","2018-06-21T08:47:58Z",2316304,-1261.46,375.662,2018-06-21 10:47:58
"569442","2018-06-21T08:47:58Z",2316313,-1460.11,353.079,2018-06-21 10:47:58
"569443","2018-06-21T08:47:58Z",2316317,-3685.24,46.5251,2018-06-21 10:47:58
"569444","2018-06-21T08:47:58Z",2316330,-561.597,291.467,2018-06-21 10:47:58
"569445","2018-06-21T08:47:58Z",2316333,-2563.45,341.83,2018-06-21 10:47:58
"569446","2018-06-21T08:47:58Z",2316335,-2514.62,283.336,2018-06-21 10:47:58
"569447","2018-06-21T08:47:58Z",2316348,-1300.66,344.095,2018-06-21 10:47:58
"569448","2018-06-21T08:47:58Z",2316353,-3643.47,308.183,2018-06-21 10:47:58
"569449","2018-06-21T08:47:58Z",2316355,-110.924,72.7134,2018-06-21 10:47:58
"569450","2018-06-21T08:47:58Z",2316382,-1013.73,337.693,2018-06-21 10:47:58
"569451","2018-06-21T08:47:58Z",2316394,-2909.37,366.321,2018-06-21 10:47:58
"569452","2018-06-21T08:47:58Z",2316397,-4105.39,315.56,2018-06-21 10:47:58
"569453","2018-06-21T08:47:58Z",2316398,208.414,394.685,2018-06-21 10:47:58
"569454","2018-06-21T08:47:58Z",2316399,150.24,77.5752,2018-06-21 10:47:58
"569455","2018-06-21T08:47:58Z",2316408,-579.533,194.104,2018-06-21 10:47:58
"569456","2018-06-21T08:47:58Z",2316414,16.4108,217.439,2018-06-21 10:47:58
"569457","2018-06-21T08:47:58Z",2316415,-459.141,27.0611,2018-06-21 10:47:58
"569458","2018-06-21T08:47:59Z",2315745,-1027.16,91.0213,2018-06-21 10:47:59
"569459","2018-06-21T08:47:59Z",2316055,-2258.81,378.072,2018-06-21 10:47:59
"569460","2018-06-21T08:47:59Z",2316072,-3766.83,-19.5462,2018-06-21 10:47:59
"569461","2018-06-21T08:47:59Z",2316238,4.9337,387.185,2018-06-21 10:47:59
"569462","2018-06-21T08:47:59Z",2316239,-1707.69,175.312,2018-06-21 10:47:59
"569463","2018-06-21T08:47:59Z",2316252,-2022.39,88.8629,2018-06-21 10:47:59
"569464","2018-06-21T08:47:59Z",2316269,-861.763,434.144,2018-06-21 10:47:59
"569465","2018-06-21T08:47:59Z",2316275,-2805.28,76.3187,2018-06-21 10:47:59
"569466","2018-06-21T08:47:59Z",2316280,-303.365,402.899,2018-06-21 10:47:59
"569467","2018-06-21T08:47:59Z",2316282,-389.218,371.752,2018-06-21 10:47:59
"569468","2018-06-21T08:47:59Z",2316299,-1612.82,332.753,2018-06-21 10:47:59
"569469","2018-06-21T08:47:59Z",2316304,-1261.88,375.05,2018-06-21 10:47:59
"569470","2018-06-21T08:47:59Z",2316313,-1467.92,349.782,2018-06-21 10:47:59
"569471","2018-06-21T08:47:59Z",2316317,-3685.8,45.9753,2018-06-21 10:47:59
"569472","2018-06-21T08:47:59Z",2316330,-553.189,296.249,2018-06-21 10:47:59
"569473","2018-06-21T08:47:59Z",2316333,-2558.31,343.423,2018-06-21 10:47:59
"569474","2018-06-21T08:47:59Z",2316335,-2511.85,280.656,2018-06-21 10:47:59
"569475","2018-06-21T08:47:59Z",2316348,-1299.27,344.232,2018-06-21 10:47:59
"569476","2018-06-21T08:47:59Z",2316353,-3646.58,305.919,2018-06-21 10:47:59
"569477","2018-06-21T08:47:59Z",2316355,-107.614,72.4702,2018-06-21 10:47:59
"569478","2018-06-21T08:47:59Z",2316382,-1008.67,337.873,2018-06-21 10:47:59
"569479","2018-06-21T08:47:59Z",2316394,-2907.9,371.443,2018-06-21 10:47:59
"569480","2018-06-21T08:47:59Z",2316397,-4105.36,316.618,2018-06-21 10:47:59
"569481","2018-06-21T08:47:59Z",2316398,207.201,369.731,2018-06-21 10:47:59
"569482","2018-06-21T08:47:59Z",2316399,146.812,82.0013,2018-06-21 10:47:59
"569483","2018-06-21T08:47:59Z",2316408,-597.421,169.733,2018-06-21 10:47:59
"569484","2018-06-21T08:47:59Z",2316414,16.5256,225.456,2018-06-21 10:47:59
"569485","2018-06-21T08:47:59Z",2316415,-365.42,25.0867,2018-06-21 10:47:59
"569486","2018-06-21T08:47:59Z",2316418,-3412.71,217.028,2018-06-21 10:47:59
