"","timestamp","object_id","x","y","timestamp2"
"529118","2018-06-21T08:12:40Z",2313805,-1634.61,155.606,2018-06-21 10:12:40
"529119","2018-06-21T08:12:40Z",2313836,-906.353,338.956,2018-06-21 10:12:40
"529120","2018-06-21T08:12:40Z",2314228,-2024.27,297.695,2018-06-21 10:12:40
"529121","2018-06-21T08:12:40Z",2314241,-2969.11,317.615,2018-06-21 10:12:40
"529122","2018-06-21T08:12:40Z",2314406,-1086.66,349.75,2018-06-21 10:12:40
"529123","2018-06-21T08:12:40Z",2314470,-1724.28,195.879,2018-06-21 10:12:40
"529124","2018-06-21T08:12:40Z",2314698,-2697.99,392.003,2018-06-21 10:12:40
"529125","2018-06-21T08:12:40Z",2314817,-1901.62,274.345,2018-06-21 10:12:40
"529126","2018-06-21T08:12:40Z",2314829,-3945.03,403.975,2018-06-21 10:12:40
"529127","2018-06-21T08:12:40Z",2314838,-1621.14,228.116,2018-06-21 10:12:40
"529128","2018-06-21T08:12:40Z",2314839,-665.224,163.423,2018-06-21 10:12:40
"529129","2018-06-21T08:12:41Z",2313805,-1635.17,154.804,2018-06-21 10:12:41
"529130","2018-06-21T08:12:41Z",2313836,-907.4,338.97,2018-06-21 10:12:41
"529131","2018-06-21T08:12:41Z",2314228,-2022.48,298.26,2018-06-21 10:12:41
"529132","2018-06-21T08:12:41Z",2314241,-2974.6,331.103,2018-06-21 10:12:41
"529133","2018-06-21T08:12:41Z",2314406,-1088.77,349.214,2018-06-21 10:12:41
"529134","2018-06-21T08:12:41Z",2314470,-1723.02,195.862,2018-06-21 10:12:41
"529135","2018-06-21T08:12:41Z",2314698,-2694.04,395.421,2018-06-21 10:12:41
"529136","2018-06-21T08:12:41Z",2314817,-1901.24,272.669,2018-06-21 10:12:41
"529137","2018-06-21T08:12:41Z",2314829,-4050.52,385.43,2018-06-21 10:12:41
"529138","2018-06-21T08:12:41Z",2314838,-1625.37,221.275,2018-06-21 10:12:41
"529139","2018-06-21T08:12:41Z",2314839,-578.056,133.51,2018-06-21 10:12:41
