"","timestamp","object_id","x","y","timestamp2"
"552791","2018-06-21T08:34:30Z",2315646,-1642.43,182.046,2018-06-21 10:34:30
"552792","2018-06-21T08:34:30Z",2315663,-2185.53,369.903,2018-06-21 10:34:30
"552793","2018-06-21T08:34:30Z",2315664,-1659.18,357.457,2018-06-21 10:34:30
"552794","2018-06-21T08:34:30Z",2315672,-1054.74,353.078,2018-06-21 10:34:30
"552795","2018-06-21T08:34:30Z",2315677,-2941.46,321.491,2018-06-21 10:34:30
"552796","2018-06-21T08:34:30Z",2315678,-3239.53,336.767,2018-06-21 10:34:30
"552797","2018-06-21T08:34:30Z",2315693,-3526.93,94.1721,2018-06-21 10:34:30
"552798","2018-06-21T08:34:30Z",2315694,-3643.38,121.185,2018-06-21 10:34:30
"552799","2018-06-21T08:34:30Z",2315703,-46.2606,355.105,2018-06-21 10:34:30
"552800","2018-06-21T08:34:30Z",2315709,-2489.71,288.932,2018-06-21 10:34:30
"552801","2018-06-21T08:34:30Z",2315713,-1173.32,337.433,2018-06-21 10:34:30
"552802","2018-06-21T08:34:30Z",2315725,-439.534,349.701,2018-06-21 10:34:30
"552803","2018-06-21T08:34:30Z",2315737,124.357,171.103,2018-06-21 10:34:30
"552804","2018-06-21T08:34:30Z",2315745,-983.45,114.651,2018-06-21 10:34:30
"552805","2018-06-21T08:34:30Z",2315773,-2082.02,282.018,2018-06-21 10:34:30
"552806","2018-06-21T08:34:30Z",2315781,-1457.56,346.12,2018-06-21 10:34:30
"552807","2018-06-21T08:34:30Z",2315786,347.878,220.429,2018-06-21 10:34:30
"552808","2018-06-21T08:34:30Z",2315818,-3702.48,251.414,2018-06-21 10:34:30
"552809","2018-06-21T08:34:30Z",2315832,-3742.26,154.203,2018-06-21 10:34:30
"552810","2018-06-21T08:34:30Z",2315836,-417.211,168.862,2018-06-21 10:34:30
"552811","2018-06-21T08:34:30Z",2315837,-916.448,356.989,2018-06-21 10:34:30
"552812","2018-06-21T08:34:30Z",2315853,-2492.13,268.091,2018-06-21 10:34:30
"552813","2018-06-21T08:34:30Z",2315870,-562.017,365.912,2018-06-21 10:34:30
"552814","2018-06-21T08:34:30Z",2315871,-4306.88,341.617,2018-06-21 10:34:30
"552815","2018-06-21T08:34:30Z",2315872,-631.507,157.718,2018-06-21 10:34:30
"552816","2018-06-21T08:34:30Z",2315873,-571.644,218.761,2018-06-21 10:34:30
"552817","2018-06-21T08:34:30Z",2315874,-478.206,255.425,2018-06-21 10:34:30
"552818","2018-06-21T08:34:31Z",2315646,-1656.93,194.187,2018-06-21 10:34:31
"552819","2018-06-21T08:34:31Z",2315663,-2194.26,360.543,2018-06-21 10:34:31
"552820","2018-06-21T08:34:31Z",2315664,-1661.07,355.232,2018-06-21 10:34:31
"552821","2018-06-21T08:34:31Z",2315672,-1054.67,355.172,2018-06-21 10:34:31
"552822","2018-06-21T08:34:31Z",2315677,-2941.96,323.082,2018-06-21 10:34:31
"552823","2018-06-21T08:34:31Z",2315678,-3239.87,337.112,2018-06-21 10:34:31
"552824","2018-06-21T08:34:31Z",2315693,-3531.93,92.6428,2018-06-21 10:34:31
"552825","2018-06-21T08:34:31Z",2315694,-3640.03,117.197,2018-06-21 10:34:31
"552826","2018-06-21T08:34:31Z",2315703,-46.1405,353.124,2018-06-21 10:34:31
"552827","2018-06-21T08:34:31Z",2315709,-2488.21,288.649,2018-06-21 10:34:31
"552828","2018-06-21T08:34:31Z",2315713,-1172,337.656,2018-06-21 10:34:31
"552829","2018-06-21T08:34:31Z",2315725,-424.944,352.735,2018-06-21 10:34:31
"552830","2018-06-21T08:34:31Z",2315737,121.62,214.749,2018-06-21 10:34:31
"552831","2018-06-21T08:34:31Z",2315745,-983.607,109.996,2018-06-21 10:34:31
"552832","2018-06-21T08:34:31Z",2315773,-2085.7,279.196,2018-06-21 10:34:31
"552833","2018-06-21T08:34:31Z",2315781,-1455.48,345.25,2018-06-21 10:34:31
"552834","2018-06-21T08:34:31Z",2315786,346.562,213.945,2018-06-21 10:34:31
"552835","2018-06-21T08:34:31Z",2315818,-3698.27,250.658,2018-06-21 10:34:31
"552836","2018-06-21T08:34:31Z",2315832,-3743.43,153.526,2018-06-21 10:34:31
"552837","2018-06-21T08:34:31Z",2315836,-379.374,198.151,2018-06-21 10:34:31
"552838","2018-06-21T08:34:31Z",2315837,-916.722,355.265,2018-06-21 10:34:31
"552839","2018-06-21T08:34:31Z",2315853,-2492.13,268.091,2018-06-21 10:34:31
"552840","2018-06-21T08:34:31Z",2315870,-527.496,395.307,2018-06-21 10:34:31
"552841","2018-06-21T08:34:31Z",2315871,-4257.68,336.45,2018-06-21 10:34:31
"552842","2018-06-21T08:34:31Z",2315872,-740.255,92.0121,2018-06-21 10:34:31
"552843","2018-06-21T08:34:31Z",2315873,-675.119,280.914,2018-06-21 10:34:31
"552844","2018-06-21T08:34:31Z",2315874,-550.065,264.158,2018-06-21 10:34:31
"552845","2018-06-21T08:34:31Z",2315875,-483.074,233.807,2018-06-21 10:34:31
