"","timestamp","object_id","x","y","timestamp2"
"570944","2018-06-21T08:48:47Z",2315745,-1063.81,106.783,2018-06-21 10:48:47
"570945","2018-06-21T08:48:47Z",2316072,-3730.53,6.4863,2018-06-21 10:48:47
"570946","2018-06-21T08:48:47Z",2316269,-1317.8,542.502,2018-06-21 10:48:47
"570947","2018-06-21T08:48:47Z",2316275,-2806.43,68.211,2018-06-21 10:48:47
"570948","2018-06-21T08:48:47Z",2316317,-3630.2,38.7131,2018-06-21 10:48:47
"570949","2018-06-21T08:48:47Z",2316333,-2555.4,323.468,2018-06-21 10:48:47
"570950","2018-06-21T08:48:47Z",2316335,-2509.09,275.684,2018-06-21 10:48:47
"570951","2018-06-21T08:48:47Z",2316353,-3645.77,305.737,2018-06-21 10:48:47
"570952","2018-06-21T08:48:47Z",2316355,-107.224,70.2881,2018-06-21 10:48:47
"570953","2018-06-21T08:48:47Z",2316399,-359.953,66.7303,2018-06-21 10:48:47
"570954","2018-06-21T08:48:47Z",2316414,-1300.16,495.968,2018-06-21 10:48:47
"570955","2018-06-21T08:48:47Z",2316467,-2490.37,544.341,2018-06-21 10:48:47
"570956","2018-06-21T08:48:47Z",2316472,-2430.91,539.8,2018-06-21 10:48:47
"570957","2018-06-21T08:48:47Z",2316491,-3766.45,-68.2068,2018-06-21 10:48:47
"570958","2018-06-21T08:48:47Z",2316495,-417.583,276.39,2018-06-21 10:48:47
"570959","2018-06-21T08:48:47Z",2316497,-1753.55,104.735,2018-06-21 10:48:47
"570960","2018-06-21T08:48:47Z",2316499,-3396.16,258.44,2018-06-21 10:48:47
"570961","2018-06-21T08:48:47Z",2316500,-3349.91,341.6,2018-06-21 10:48:47
"570962","2018-06-21T08:48:48Z",2315745,-1066.68,104.344,2018-06-21 10:48:48
"570963","2018-06-21T08:48:48Z",2316072,-3730.69,5.6784,2018-06-21 10:48:48
"570964","2018-06-21T08:48:48Z",2316269,-1317.8,542.502,2018-06-21 10:48:48
"570965","2018-06-21T08:48:48Z",2316275,-2806.46,68.5463,2018-06-21 10:48:48
"570966","2018-06-21T08:48:48Z",2316317,-3631.69,34.9501,2018-06-21 10:48:48
"570967","2018-06-21T08:48:48Z",2316333,-2554.27,323.471,2018-06-21 10:48:48
"570968","2018-06-21T08:48:48Z",2316335,-2509.04,276.459,2018-06-21 10:48:48
"570969","2018-06-21T08:48:48Z",2316353,-3646.21,305.783,2018-06-21 10:48:48
"570970","2018-06-21T08:48:48Z",2316355,-108.468,72.7415,2018-06-21 10:48:48
"570971","2018-06-21T08:48:48Z",2316399,-362.103,66.7958,2018-06-21 10:48:48
"570972","2018-06-21T08:48:48Z",2316414,-1349,522.859,2018-06-21 10:48:48
"570973","2018-06-21T08:48:48Z",2316491,-3941.18,-57.6868,2018-06-21 10:48:48
"570974","2018-06-21T08:48:48Z",2316495,-421.532,277.56,2018-06-21 10:48:48
"570975","2018-06-21T08:48:48Z",2316497,-1687.14,79.6721,2018-06-21 10:48:48
"570976","2018-06-21T08:48:48Z",2316499,-3373.96,235.675,2018-06-21 10:48:48
"570977","2018-06-21T08:48:48Z",2316500,-3462.6,274.804,2018-06-21 10:48:48
