"","timestamp","object_id","x","y","timestamp2"
"564130","2018-06-21T08:44:26Z",2315745,-990.106,114.609,2018-06-21 10:44:26
"564131","2018-06-21T08:44:26Z",2316053,-784.896,479.885,2018-06-21 10:44:26
"564132","2018-06-21T08:44:26Z",2316055,-2136.9,280.53,2018-06-21 10:44:26
"564133","2018-06-21T08:44:26Z",2316072,-3763.5,-3.6206,2018-06-21 10:44:26
"564134","2018-06-21T08:44:26Z",2316238,185.748,362.338,2018-06-21 10:44:26
"564135","2018-06-21T08:44:26Z",2316239,-1718.19,250.101,2018-06-21 10:44:26
"564136","2018-06-21T08:44:26Z",2316252,-1962.76,42.5251,2018-06-21 10:44:26
"564137","2018-06-21T08:44:26Z",2316269,-785.667,435.319,2018-06-21 10:44:26
"564138","2018-06-21T08:44:26Z",2316272,-1012.73,341.471,2018-06-21 10:44:26
"564139","2018-06-21T08:44:26Z",2316275,-2664.69,67.3996,2018-06-21 10:44:26
"564140","2018-06-21T08:44:26Z",2316280,-290.29,394.947,2018-06-21 10:44:26
"564141","2018-06-21T08:44:26Z",2316282,-387.594,375.946,2018-06-21 10:44:26
"564142","2018-06-21T08:44:26Z",2316284,-838.806,444.783,2018-06-21 10:44:26
"564143","2018-06-21T08:44:26Z",2316295,-4107,330.45,2018-06-21 10:44:26
"564144","2018-06-21T08:44:26Z",2316299,-1611.95,342.439,2018-06-21 10:44:26
"564145","2018-06-21T08:44:26Z",2316304,-1296.32,352.286,2018-06-21 10:44:26
"564146","2018-06-21T08:44:26Z",2316306,-186.281,-6.4268,2018-06-21 10:44:26
"564147","2018-06-21T08:44:26Z",2316309,-1250.4,362.716,2018-06-21 10:44:26
"564148","2018-06-21T08:44:26Z",2316313,-1491.07,347.027,2018-06-21 10:44:26
"564149","2018-06-21T08:44:26Z",2316316,-4410.59,232.422,2018-06-21 10:44:26
"564150","2018-06-21T08:44:26Z",2316317,-3682.32,43.936,2018-06-21 10:44:26
"564151","2018-06-21T08:44:26Z",2316330,-595.623,312.884,2018-06-21 10:44:26
"564152","2018-06-21T08:44:26Z",2316332,-4428.58,414.098,2018-06-21 10:44:26
"564153","2018-06-21T08:44:26Z",2316333,-780.349,371.687,2018-06-21 10:44:26
"564154","2018-06-21T08:44:26Z",2316334,-737.991,158.998,2018-06-21 10:44:26
"564155","2018-06-21T08:44:26Z",2316335,-601.857,436.885,2018-06-21 10:44:26
"564156","2018-06-21T08:44:26Z",2316340,-468.198,420.201,2018-06-21 10:44:26
"564157","2018-06-21T08:44:27Z",2315745,-992.157,112.696,2018-06-21 10:44:27
"564158","2018-06-21T08:44:27Z",2316053,-783.517,479.967,2018-06-21 10:44:27
"564159","2018-06-21T08:44:27Z",2316055,-2137.28,278.34,2018-06-21 10:44:27
"564160","2018-06-21T08:44:27Z",2316072,-3764.55,-3.678,2018-06-21 10:44:27
"564161","2018-06-21T08:44:27Z",2316238,185.655,360.303,2018-06-21 10:44:27
"564162","2018-06-21T08:44:27Z",2316239,-1718.71,249.587,2018-06-21 10:44:27
"564163","2018-06-21T08:44:27Z",2316252,-1965.3,45.8299,2018-06-21 10:44:27
"564164","2018-06-21T08:44:27Z",2316269,-779.943,436.271,2018-06-21 10:44:27
"564165","2018-06-21T08:44:27Z",2316272,-1014.15,341.036,2018-06-21 10:44:27
"564166","2018-06-21T08:44:27Z",2316275,-2663.14,71.3121,2018-06-21 10:44:27
"564167","2018-06-21T08:44:27Z",2316280,-289.099,393.832,2018-06-21 10:44:27
"564168","2018-06-21T08:44:27Z",2316282,-387.786,374.35,2018-06-21 10:44:27
"564169","2018-06-21T08:44:27Z",2316284,-834.453,429.153,2018-06-21 10:44:27
"564170","2018-06-21T08:44:27Z",2316295,-4107.9,329.13,2018-06-21 10:44:27
"564171","2018-06-21T08:44:27Z",2316299,-1614.64,343.482,2018-06-21 10:44:27
"564172","2018-06-21T08:44:27Z",2316304,-1296.83,350.972,2018-06-21 10:44:27
"564173","2018-06-21T08:44:27Z",2316306,-65.8682,9.9083,2018-06-21 10:44:27
"564174","2018-06-21T08:44:27Z",2316309,-1251.42,362.98,2018-06-21 10:44:27
"564175","2018-06-21T08:44:27Z",2316313,-1491.62,346.225,2018-06-21 10:44:27
"564176","2018-06-21T08:44:27Z",2316316,-4409.41,231.464,2018-06-21 10:44:27
"564177","2018-06-21T08:44:27Z",2316317,-3683.42,35.9572,2018-06-21 10:44:27
"564178","2018-06-21T08:44:27Z",2316330,-590.974,304.777,2018-06-21 10:44:27
"564179","2018-06-21T08:44:27Z",2316333,-883.071,389.136,2018-06-21 10:44:27
"564180","2018-06-21T08:44:27Z",2316334,-793.086,181.241,2018-06-21 10:44:27
"564181","2018-06-21T08:44:27Z",2316335,-703.562,391.973,2018-06-21 10:44:27
"564182","2018-06-21T08:44:27Z",2316340,-376.635,450.258,2018-06-21 10:44:27
