"","timestamp","object_id","x","y","timestamp2"
"575497","2018-06-21T08:52:38Z",2316275,-2928.73,81.8834,2018-06-21 10:52:38
"575498","2018-06-21T08:52:38Z",2316333,-2574.65,342.871,2018-06-21 10:52:38
"575499","2018-06-21T08:52:38Z",2316335,-2512.16,285.027,2018-06-21 10:52:38
"575500","2018-06-21T08:52:38Z",2316569,-2092.84,287.081,2018-06-21 10:52:38
"575501","2018-06-21T08:52:38Z",2316667,-1630.18,308.554,2018-06-21 10:52:38
"575502","2018-06-21T08:52:38Z",2316674,-1001.35,367.868,2018-06-21 10:52:38
"575503","2018-06-21T08:52:38Z",2316711,-3822.48,159.479,2018-06-21 10:52:38
"575504","2018-06-21T08:52:38Z",2316714,-3816.18,165.119,2018-06-21 10:52:38
"575505","2018-06-21T08:52:38Z",2316718,-2086.12,110.507,2018-06-21 10:52:38
"575506","2018-06-21T08:52:38Z",2316721,-617.113,78.5946,2018-06-21 10:52:38
"575507","2018-06-21T08:52:38Z",2316722,-542.569,86.877,2018-06-21 10:52:38
"575508","2018-06-21T08:52:38Z",2316746,-3642.64,-10.3374,2018-06-21 10:52:38
"575509","2018-06-21T08:52:38Z",2316747,-3766.36,17.1144,2018-06-21 10:52:38
"575510","2018-06-21T08:52:39Z",2316275,-2925.09,68.9472,2018-06-21 10:52:39
"575511","2018-06-21T08:52:39Z",2316333,-2573.35,344.065,2018-06-21 10:52:39
"575512","2018-06-21T08:52:39Z",2316335,-2511.1,285.545,2018-06-21 10:52:39
"575513","2018-06-21T08:52:39Z",2316569,-2094.43,289.056,2018-06-21 10:52:39
"575514","2018-06-21T08:52:39Z",2316667,-1630.05,308.287,2018-06-21 10:52:39
"575515","2018-06-21T08:52:39Z",2316674,-999.353,358.74,2018-06-21 10:52:39
"575516","2018-06-21T08:52:39Z",2316711,-3822.48,159.479,2018-06-21 10:52:39
"575517","2018-06-21T08:52:39Z",2316714,-3833.81,197.836,2018-06-21 10:52:39
"575518","2018-06-21T08:52:39Z",2316718,-2087.1,112.291,2018-06-21 10:52:39
"575519","2018-06-21T08:52:39Z",2316721,-616.025,78.5615,2018-06-21 10:52:39
"575520","2018-06-21T08:52:39Z",2316722,-545.38,91.3412,2018-06-21 10:52:39
"575521","2018-06-21T08:52:39Z",2316746,-3503.95,-19.7657,2018-06-21 10:52:39
"575522","2018-06-21T08:52:39Z",2316747,-3627.02,31.0538,2018-06-21 10:52:39
