"","timestamp","object_id","x","y","timestamp2"
"563573","2018-06-21T08:44:02Z",2315745,-999.066,112.863,2018-06-21 10:44:02
"563574","2018-06-21T08:44:02Z",2316053,-776.435,473.19,2018-06-21 10:44:02
"563575","2018-06-21T08:44:02Z",2316055,-2134.81,272.504,2018-06-21 10:44:02
"563576","2018-06-21T08:44:02Z",2316072,-3758.11,-8.3257,2018-06-21 10:44:02
"563577","2018-06-21T08:44:02Z",2316238,186.781,365.542,2018-06-21 10:44:02
"563578","2018-06-21T08:44:02Z",2316239,-1713.36,248.476,2018-06-21 10:44:02
"563579","2018-06-21T08:44:02Z",2316252,-1897.83,127.95,2018-06-21 10:44:02
"563580","2018-06-21T08:44:02Z",2316269,-775.225,428.563,2018-06-21 10:44:02
"563581","2018-06-21T08:44:02Z",2316272,-1013.92,340.75,2018-06-21 10:44:02
"563582","2018-06-21T08:44:02Z",2316275,-2858.57,69.9182,2018-06-21 10:44:02
"563583","2018-06-21T08:44:02Z",2316280,-310.878,390.536,2018-06-21 10:44:02
"563584","2018-06-21T08:44:02Z",2316282,-386.203,373.456,2018-06-21 10:44:02
"563585","2018-06-21T08:44:02Z",2316284,-833.508,429.533,2018-06-21 10:44:02
"563586","2018-06-21T08:44:02Z",2316295,-4128.74,369.097,2018-06-21 10:44:02
"563587","2018-06-21T08:44:02Z",2316299,-1014.23,423.443,2018-06-21 10:44:02
"563588","2018-06-21T08:44:02Z",2316304,-1291.36,348.428,2018-06-21 10:44:02
"563589","2018-06-21T08:44:02Z",2316306,-950.628,19.9059,2018-06-21 10:44:02
"563590","2018-06-21T08:44:02Z",2316309,-1249.46,369.11,2018-06-21 10:44:02
"563591","2018-06-21T08:44:02Z",2316313,-1493.36,347.239,2018-06-21 10:44:02
"563592","2018-06-21T08:44:02Z",2316316,-4294.17,239.79,2018-06-21 10:44:02
"563593","2018-06-21T08:44:02Z",2316317,-3716.44,-11.5907,2018-06-21 10:44:02
"563594","2018-06-21T08:44:03Z",2315745,-999.615,113.547,2018-06-21 10:44:03
"563595","2018-06-21T08:44:03Z",2316053,-775.886,473.819,2018-06-21 10:44:03
"563596","2018-06-21T08:44:03Z",2316055,-2137.52,276.025,2018-06-21 10:44:03
"563597","2018-06-21T08:44:03Z",2316072,-3758.27,-8.6645,2018-06-21 10:44:03
"563598","2018-06-21T08:44:03Z",2316238,192.315,370.316,2018-06-21 10:44:03
"563599","2018-06-21T08:44:03Z",2316239,-1712.13,249.942,2018-06-21 10:44:03
"563600","2018-06-21T08:44:03Z",2316252,-1901.34,129.181,2018-06-21 10:44:03
"563601","2018-06-21T08:44:03Z",2316269,-773.264,424.931,2018-06-21 10:44:03
"563602","2018-06-21T08:44:03Z",2316272,-1013.69,342.953,2018-06-21 10:44:03
"563603","2018-06-21T08:44:03Z",2316275,-2897.63,57.6611,2018-06-21 10:44:03
"563604","2018-06-21T08:44:03Z",2316280,-310.994,394.009,2018-06-21 10:44:03
"563605","2018-06-21T08:44:03Z",2316282,-384.275,378.479,2018-06-21 10:44:03
"563606","2018-06-21T08:44:03Z",2316284,-833.179,432.169,2018-06-21 10:44:03
"563607","2018-06-21T08:44:03Z",2316295,-4148.24,332.939,2018-06-21 10:44:03
"563608","2018-06-21T08:44:03Z",2316299,-1113.9,444.425,2018-06-21 10:44:03
"563609","2018-06-21T08:44:03Z",2316304,-1292.55,343.91,2018-06-21 10:44:03
"563610","2018-06-21T08:44:03Z",2316306,-797.813,84.787,2018-06-21 10:44:03
"563611","2018-06-21T08:44:03Z",2316309,-1249.15,370.972,2018-06-21 10:44:03
"563612","2018-06-21T08:44:03Z",2316313,-1486.96,348.079,2018-06-21 10:44:03
"563613","2018-06-21T08:44:03Z",2316316,-4320.66,221.063,2018-06-21 10:44:03
"563614","2018-06-21T08:44:03Z",2316317,-3713.99,-11.4565,2018-06-21 10:44:03
