"","timestamp","object_id","x","y","timestamp2"
"562054","2018-06-21T08:42:42Z",2315745,-985.916,114.692,2018-06-21 10:42:42
"562055","2018-06-21T08:42:42Z",2316053,-1254.31,101.524,2018-06-21 10:42:42
"562056","2018-06-21T08:42:42Z",2316055,-2470.57,288.185,2018-06-21 10:42:42
"562057","2018-06-21T08:42:42Z",2316071,-3666.7,37.4518,2018-06-21 10:42:42
"562058","2018-06-21T08:42:42Z",2316072,-3752.75,3.9239,2018-06-21 10:42:42
"562059","2018-06-21T08:42:42Z",2316215,-477.843,322.311,2018-06-21 10:42:42
"562060","2018-06-21T08:42:42Z",2316238,205.145,377.601,2018-06-21 10:42:42
"562061","2018-06-21T08:42:42Z",2316239,-1732.91,271.673,2018-06-21 10:42:42
"562062","2018-06-21T08:42:42Z",2316240,-1726.36,22.6537,2018-06-21 10:42:42
"562063","2018-06-21T08:42:42Z",2316252,-3065.19,25.017,2018-06-21 10:42:42
"562064","2018-06-21T08:42:42Z",2316255,-442.25,78.7738,2018-06-21 10:42:42
"562065","2018-06-21T08:42:42Z",2316256,-556.489,300.855,2018-06-21 10:42:42
"562066","2018-06-21T08:42:42Z",2316258,-801.89,253.814,2018-06-21 10:42:42
"562067","2018-06-21T08:42:43Z",2315745,-987.606,114.044,2018-06-21 10:42:43
"562068","2018-06-21T08:42:43Z",2316053,-1253.72,101.624,2018-06-21 10:42:43
"562069","2018-06-21T08:42:43Z",2316055,-2470.66,289.033,2018-06-21 10:42:43
"562070","2018-06-21T08:42:43Z",2316071,-3680.65,38.7473,2018-06-21 10:42:43
"562071","2018-06-21T08:42:43Z",2316072,-3754.89,3.8069,2018-06-21 10:42:43
"562072","2018-06-21T08:42:43Z",2316215,-457.048,304.199,2018-06-21 10:42:43
"562073","2018-06-21T08:42:43Z",2316238,205.82,377.075,2018-06-21 10:42:43
"562074","2018-06-21T08:42:43Z",2316239,-1724.02,268.303,2018-06-21 10:42:43
"562075","2018-06-21T08:42:43Z",2316240,-1586.59,11.0347,2018-06-21 10:42:43
"562076","2018-06-21T08:42:43Z",2316252,-2940.94,23.7522,2018-06-21 10:42:43
"562077","2018-06-21T08:42:43Z",2316255,-302.961,57.3218,2018-06-21 10:42:43
"562078","2018-06-21T08:42:43Z",2316256,-551.066,302.258,2018-06-21 10:42:43
"562079","2018-06-21T08:42:43Z",2316258,-732.846,302.868,2018-06-21 10:42:43
"562080","2018-06-21T08:42:43Z",2316259,-802.319,165.382,2018-06-21 10:42:43
