"","timestamp","object_id","x","y","timestamp2"
"525634","2018-06-21T08:09:25Z",2313805,-1628.6,155.735,2018-06-21 10:09:25
"525635","2018-06-21T08:09:25Z",2313836,-925.717,334.574,2018-06-21 10:09:25
"525636","2018-06-21T08:09:25Z",2313986,-1237.67,360.661,2018-06-21 10:09:25
"525637","2018-06-21T08:09:25Z",2314035,-2482.6,155.69,2018-06-21 10:09:25
"525638","2018-06-21T08:09:25Z",2314196,-835.871,343.503,2018-06-21 10:09:25
"525639","2018-06-21T08:09:25Z",2314228,-2025.46,308.318,2018-06-21 10:09:25
"525640","2018-06-21T08:09:25Z",2314241,-2959.47,323.718,2018-06-21 10:09:25
"525641","2018-06-21T08:09:25Z",2314406,-1078.51,342.927,2018-06-21 10:09:25
"525642","2018-06-21T08:09:25Z",2314410,-18.149,348.311,2018-06-21 10:09:25
"525643","2018-06-21T08:09:25Z",2314421,-87.5553,406.921,2018-06-21 10:09:25
"525644","2018-06-21T08:09:25Z",2314423,-23.9285,439.034,2018-06-21 10:09:25
"525645","2018-06-21T08:09:25Z",2314426,62.2339,418.157,2018-06-21 10:09:25
"525646","2018-06-21T08:09:25Z",2314428,109.753,356.814,2018-06-21 10:09:25
"525647","2018-06-21T08:09:25Z",2314429,-583.63,381.817,2018-06-21 10:09:25
"525648","2018-06-21T08:09:25Z",2314461,-1565.1,330.528,2018-06-21 10:09:25
"525649","2018-06-21T08:09:25Z",2314466,-3388.74,425.181,2018-06-21 10:09:25
"525650","2018-06-21T08:09:25Z",2314470,-1740.39,177.653,2018-06-21 10:09:25
"525651","2018-06-21T08:09:25Z",2314488,-2354.5,412.358,2018-06-21 10:09:25
"525652","2018-06-21T08:09:25Z",2314495,-1547.67,301.061,2018-06-21 10:09:25
"525653","2018-06-21T08:09:25Z",2314533,309.765,353.789,2018-06-21 10:09:25
"525654","2018-06-21T08:09:25Z",2314537,-1857.75,346.591,2018-06-21 10:09:25
"525655","2018-06-21T08:09:25Z",2314558,-3786.34,378.652,2018-06-21 10:09:25
"525656","2018-06-21T08:09:25Z",2314623,-3420.63,357.808,2018-06-21 10:09:25
"525657","2018-06-21T08:09:25Z",2314624,-892.442,109.497,2018-06-21 10:09:25
"525658","2018-06-21T08:09:25Z",2314625,-3361.35,331.398,2018-06-21 10:09:25
"525659","2018-06-21T08:09:25Z",2314627,-3270.67,359.881,2018-06-21 10:09:25
"525660","2018-06-21T08:09:25Z",2314628,-2728.25,338.633,2018-06-21 10:09:25
"525661","2018-06-21T08:09:25Z",2314642,-1338.91,361.614,2018-06-21 10:09:25
"525662","2018-06-21T08:09:25Z",2314658,-3682.65,175.55,2018-06-21 10:09:25
"525663","2018-06-21T08:09:25Z",2314659,-3644.7,168.047,2018-06-21 10:09:25
"525664","2018-06-21T08:09:26Z",2313805,-1628.17,157.416,2018-06-21 10:09:26
"525665","2018-06-21T08:09:26Z",2313836,-924.692,333.918,2018-06-21 10:09:26
"525666","2018-06-21T08:09:26Z",2313986,-1238.4,354.989,2018-06-21 10:09:26
"525667","2018-06-21T08:09:26Z",2314035,-2481.46,155.836,2018-06-21 10:09:26
"525668","2018-06-21T08:09:26Z",2314196,-833.885,346.207,2018-06-21 10:09:26
"525669","2018-06-21T08:09:26Z",2314228,-2023.85,308.254,2018-06-21 10:09:26
"525670","2018-06-21T08:09:26Z",2314241,-2957.62,324.178,2018-06-21 10:09:26
"525671","2018-06-21T08:09:26Z",2314406,-1078.91,341.923,2018-06-21 10:09:26
"525672","2018-06-21T08:09:26Z",2314410,-19.9888,352.072,2018-06-21 10:09:26
"525673","2018-06-21T08:09:26Z",2314421,-77.5199,406.46,2018-06-21 10:09:26
"525674","2018-06-21T08:09:26Z",2314423,-45.7266,410.568,2018-06-21 10:09:26
"525675","2018-06-21T08:09:26Z",2314426,60.0094,418.183,2018-06-21 10:09:26
"525676","2018-06-21T08:09:26Z",2314428,110.03,350.407,2018-06-21 10:09:26
"525677","2018-06-21T08:09:26Z",2314429,-583.63,381.817,2018-06-21 10:09:26
"525678","2018-06-21T08:09:26Z",2314461,-1565.66,330.002,2018-06-21 10:09:26
"525679","2018-06-21T08:09:26Z",2314466,-3395.84,433.288,2018-06-21 10:09:26
"525680","2018-06-21T08:09:26Z",2314470,-1748.1,180.255,2018-06-21 10:09:26
"525681","2018-06-21T08:09:26Z",2314488,-2353.08,410.101,2018-06-21 10:09:26
"525682","2018-06-21T08:09:26Z",2314495,-1561.54,335.437,2018-06-21 10:09:26
"525683","2018-06-21T08:09:26Z",2314533,310.008,353.449,2018-06-21 10:09:26
"525684","2018-06-21T08:09:26Z",2314537,-1856.53,346.585,2018-06-21 10:09:26
"525685","2018-06-21T08:09:26Z",2314558,-3793.58,375.356,2018-06-21 10:09:26
"525686","2018-06-21T08:09:26Z",2314623,-3417.77,360.451,2018-06-21 10:09:26
"525687","2018-06-21T08:09:26Z",2314624,-888.04,110.283,2018-06-21 10:09:26
"525688","2018-06-21T08:09:26Z",2314625,-3364.82,340.191,2018-06-21 10:09:26
"525689","2018-06-21T08:09:26Z",2314627,-3265.51,354.221,2018-06-21 10:09:26
"525690","2018-06-21T08:09:26Z",2314628,-2728.25,338.633,2018-06-21 10:09:26
"525691","2018-06-21T08:09:26Z",2314642,-1340.47,348.667,2018-06-21 10:09:26
"525692","2018-06-21T08:09:26Z",2314658,-3675.23,167.757,2018-06-21 10:09:26
