"","timestamp","object_id","x","y","timestamp2"
"549160","2018-06-21T08:32:00Z",2315615,-2045.37,43.6284,2018-06-21 10:32:00
"549161","2018-06-21T08:32:00Z",2315630,99.2702,72.2409,2018-06-21 10:32:00
"549162","2018-06-21T08:32:00Z",2315646,-1627.4,185.328,2018-06-21 10:32:00
"549163","2018-06-21T08:32:00Z",2315663,-2181.53,378.942,2018-06-21 10:32:00
"549164","2018-06-21T08:32:00Z",2315664,-1617.96,327.724,2018-06-21 10:32:00
"549165","2018-06-21T08:32:00Z",2315672,-1041.6,383.101,2018-06-21 10:32:00
"549166","2018-06-21T08:32:00Z",2315676,-1420.48,337.619,2018-06-21 10:32:00
"549167","2018-06-21T08:32:00Z",2315677,-2971.85,317.87,2018-06-21 10:32:00
"549168","2018-06-21T08:32:00Z",2315678,-3238.84,339.197,2018-06-21 10:32:00
"549169","2018-06-21T08:32:00Z",2315680,7.3331,440.428,2018-06-21 10:32:00
"549170","2018-06-21T08:32:00Z",2315682,-1219.12,86.207,2018-06-21 10:32:00
"549171","2018-06-21T08:32:00Z",2315693,-3580.25,109.881,2018-06-21 10:32:00
"549172","2018-06-21T08:32:00Z",2315694,-3667.1,135.854,2018-06-21 10:32:00
"549173","2018-06-21T08:32:00Z",2315703,208.874,304.984,2018-06-21 10:32:00
"549174","2018-06-21T08:32:00Z",2315709,-2483.98,274.349,2018-06-21 10:32:00
"549175","2018-06-21T08:32:00Z",2315713,-1180.82,334.016,2018-06-21 10:32:00
"549176","2018-06-21T08:32:00Z",2315714,-39.0488,101.502,2018-06-21 10:32:00
"549177","2018-06-21T08:32:00Z",2315719,-165.914,53.7947,2018-06-21 10:32:00
"549178","2018-06-21T08:32:00Z",2315725,-374.62,383.919,2018-06-21 10:32:00
"549179","2018-06-21T08:32:00Z",2315726,-845.669,61.166,2018-06-21 10:32:00
"549180","2018-06-21T08:32:00Z",2315728,-2959.79,44.5069,2018-06-21 10:32:00
"549181","2018-06-21T08:32:01Z",2315615,-2042.33,43.6663,2018-06-21 10:32:01
"549182","2018-06-21T08:32:01Z",2315630,102.869,70.6358,2018-06-21 10:32:01
"549183","2018-06-21T08:32:01Z",2315646,-1628.18,186.706,2018-06-21 10:32:01
"549184","2018-06-21T08:32:01Z",2315663,-2181.12,380.701,2018-06-21 10:32:01
"549185","2018-06-21T08:32:01Z",2315664,-1617.43,325.314,2018-06-21 10:32:01
"549186","2018-06-21T08:32:01Z",2315672,-1040.85,380.168,2018-06-21 10:32:01
"549187","2018-06-21T08:32:01Z",2315676,-1420.21,337.395,2018-06-21 10:32:01
"549188","2018-06-21T08:32:01Z",2315677,-2973.36,319.402,2018-06-21 10:32:01
"549189","2018-06-21T08:32:01Z",2315678,-3241.49,334.654,2018-06-21 10:32:01
"549190","2018-06-21T08:32:01Z",2315680,-25.6785,442.643,2018-06-21 10:32:01
"549191","2018-06-21T08:32:01Z",2315682,-1220.08,85.8116,2018-06-21 10:32:01
"549192","2018-06-21T08:32:01Z",2315693,-3579.19,107.773,2018-06-21 10:32:01
"549193","2018-06-21T08:32:01Z",2315694,-3670.04,135.266,2018-06-21 10:32:01
"549194","2018-06-21T08:32:01Z",2315703,210.242,305.039,2018-06-21 10:32:01
"549195","2018-06-21T08:32:01Z",2315709,-2483.91,275.329,2018-06-21 10:32:01
"549196","2018-06-21T08:32:01Z",2315713,-1178.95,333.684,2018-06-21 10:32:01
"549197","2018-06-21T08:32:01Z",2315714,-36.0069,96.8883,2018-06-21 10:32:01
"549198","2018-06-21T08:32:01Z",2315719,-165.816,52.5769,2018-06-21 10:32:01
"549199","2018-06-21T08:32:01Z",2315725,-422.673,355.907,2018-06-21 10:32:01
"549200","2018-06-21T08:32:01Z",2315726,-843.624,58.229,2018-06-21 10:32:01
"549201","2018-06-21T08:32:01Z",2315728,-2869.18,49.4398,2018-06-21 10:32:01
