"","timestamp","object_id","x","y","timestamp2"
"577083","2018-06-21T08:54:31Z",2316275,-2586.93,66.5214,2018-06-21 10:54:31
"577084","2018-06-21T08:54:31Z",2316333,-2581.3,343.329,2018-06-21 10:54:31
"577085","2018-06-21T08:54:31Z",2316335,-2511.33,285.84,2018-06-21 10:54:31
"577086","2018-06-21T08:54:31Z",2316667,-1016.88,99.2252,2018-06-21 10:54:31
"577087","2018-06-21T08:54:31Z",2316718,-1400.17,69.4319,2018-06-21 10:54:31
"577088","2018-06-21T08:54:31Z",2316721,-590.347,109.631,2018-06-21 10:54:31
"577089","2018-06-21T08:54:31Z",2316722,-520.716,80.4096,2018-06-21 10:54:31
"577090","2018-06-21T08:54:31Z",2316746,-2381.43,80.2134,2018-06-21 10:54:31
"577091","2018-06-21T08:54:31Z",2316747,-2313.8,117.364,2018-06-21 10:54:31
"577092","2018-06-21T08:54:31Z",2316778,-4174.56,76.7953,2018-06-21 10:54:31
"577093","2018-06-21T08:54:31Z",2316792,-2629.43,0.9645,2018-06-21 10:54:31
"577094","2018-06-21T08:54:31Z",2316793,-1452.44,436.995,2018-06-21 10:54:31
"577095","2018-06-21T08:54:31Z",2316794,-311.996,415.404,2018-06-21 10:54:31
"577096","2018-06-21T08:54:31Z",2316795,-2578.41,425.766,2018-06-21 10:54:31
"577097","2018-06-21T08:54:31Z",2316797,-734.372,296.111,2018-06-21 10:54:31
"577098","2018-06-21T08:54:31Z",2316799,-3694.57,250.777,2018-06-21 10:54:31
"577099","2018-06-21T08:54:31Z",2316804,-685.047,175.553,2018-06-21 10:54:31
"577100","2018-06-21T08:54:32Z",2316275,-2602.39,57.6052,2018-06-21 10:54:32
"577101","2018-06-21T08:54:32Z",2316333,-2582.87,343.776,2018-06-21 10:54:32
"577102","2018-06-21T08:54:32Z",2316335,-2511.16,285.737,2018-06-21 10:54:32
"577103","2018-06-21T08:54:32Z",2316667,-1015.79,98.911,2018-06-21 10:54:32
"577104","2018-06-21T08:54:32Z",2316718,-1401.48,65.8346,2018-06-21 10:54:32
"577105","2018-06-21T08:54:32Z",2316721,-587.85,109.163,2018-06-21 10:54:32
"577106","2018-06-21T08:54:32Z",2316722,-520.621,83.5914,2018-06-21 10:54:32
"577107","2018-06-21T08:54:32Z",2316746,-2380.38,78.2712,2018-06-21 10:54:32
"577108","2018-06-21T08:54:32Z",2316747,-2313.8,117.364,2018-06-21 10:54:32
"577109","2018-06-21T08:54:32Z",2316778,-4184.17,107.177,2018-06-21 10:54:32
"577110","2018-06-21T08:54:32Z",2316792,-2758.54,38.0743,2018-06-21 10:54:32
"577111","2018-06-21T08:54:32Z",2316793,-1311.14,423.626,2018-06-21 10:54:32
"577112","2018-06-21T08:54:32Z",2316794,-169.345,405.439,2018-06-21 10:54:32
"577113","2018-06-21T08:54:32Z",2316795,-2695.95,418.013,2018-06-21 10:54:32
"577114","2018-06-21T08:54:32Z",2316797,-814.637,262.236,2018-06-21 10:54:32
"577115","2018-06-21T08:54:32Z",2316799,-3680.29,260.193,2018-06-21 10:54:32
"577116","2018-06-21T08:54:32Z",2316804,-717.378,197.429,2018-06-21 10:54:32
