"","timestamp","object_id","x","y","timestamp2"
"519232","2018-06-21T08:05:53Z",2313803,-2069.43,129.828,2018-06-21 10:05:53
"519233","2018-06-21T08:05:53Z",2313805,-1628.45,155.932,2018-06-21 10:05:53
"519234","2018-06-21T08:05:53Z",2313836,-941.106,374.996,2018-06-21 10:05:53
"519235","2018-06-21T08:05:53Z",2313973,-2438.83,2.1082,2018-06-21 10:05:53
"519236","2018-06-21T08:05:53Z",2313986,-1218.09,345.069,2018-06-21 10:05:53
"519237","2018-06-21T08:05:53Z",2314035,-2493.26,303.145,2018-06-21 10:05:53
"519238","2018-06-21T08:05:53Z",2314132,-2016.22,168.14,2018-06-21 10:05:53
"519239","2018-06-21T08:05:53Z",2314196,-830.277,340.28,2018-06-21 10:05:53
"519240","2018-06-21T08:05:53Z",2314228,-1994.61,259.869,2018-06-21 10:05:53
"519241","2018-06-21T08:05:53Z",2314241,-2950.92,335.076,2018-06-21 10:05:53
"519242","2018-06-21T08:05:53Z",2314282,-2407.99,-45.9575,2018-06-21 10:05:53
"519243","2018-06-21T08:05:53Z",2314298,-1071.23,77.9384,2018-06-21 10:05:53
"519244","2018-06-21T08:05:53Z",2314406,-1083.74,352.349,2018-06-21 10:05:53
"519245","2018-06-21T08:05:53Z",2314410,41.5727,354.971,2018-06-21 10:05:53
"519246","2018-06-21T08:05:53Z",2314421,-72.8966,405.652,2018-06-21 10:05:53
"519247","2018-06-21T08:05:53Z",2314423,-18.8488,379.222,2018-06-21 10:05:53
"519248","2018-06-21T08:05:53Z",2314426,28.9412,427.878,2018-06-21 10:05:53
"519249","2018-06-21T08:05:53Z",2314428,145.88,386.147,2018-06-21 10:05:53
"519250","2018-06-21T08:05:53Z",2314429,-1407.2,329.103,2018-06-21 10:05:53
"519251","2018-06-21T08:05:53Z",2314440,-3268.45,60.7052,2018-06-21 10:05:53
"519252","2018-06-21T08:05:53Z",2314446,-2168.75,114.746,2018-06-21 10:05:53
"519253","2018-06-21T08:05:53Z",2314447,-727.131,279.065,2018-06-21 10:05:53
"519254","2018-06-21T08:05:53Z",2314458,-2196.89,51.7612,2018-06-21 10:05:53
"519255","2018-06-21T08:05:53Z",2314461,-1600.6,356.099,2018-06-21 10:05:53
"519256","2018-06-21T08:05:53Z",2314466,-13.8118,478.306,2018-06-21 10:05:53
"519257","2018-06-21T08:05:53Z",2314468,-878.495,29.3897,2018-06-21 10:05:53
"519258","2018-06-21T08:05:53Z",2314470,-791.058,58.1069,2018-06-21 10:05:53
"519259","2018-06-21T08:05:54Z",2313803,-2075.93,128.978,2018-06-21 10:05:54
"519260","2018-06-21T08:05:54Z",2313805,-1629.01,156.24,2018-06-21 10:05:54
"519261","2018-06-21T08:05:54Z",2313836,-936.83,375.585,2018-06-21 10:05:54
"519262","2018-06-21T08:05:54Z",2313973,-2436.73,3.1995,2018-06-21 10:05:54
"519263","2018-06-21T08:05:54Z",2313986,-1218.06,344.626,2018-06-21 10:05:54
"519264","2018-06-21T08:05:54Z",2314035,-2493.98,300.712,2018-06-21 10:05:54
"519265","2018-06-21T08:05:54Z",2314132,-2009.92,162.378,2018-06-21 10:05:54
"519266","2018-06-21T08:05:54Z",2314196,-828.836,340.691,2018-06-21 10:05:54
"519267","2018-06-21T08:05:54Z",2314228,-1998.13,258.16,2018-06-21 10:05:54
"519268","2018-06-21T08:05:54Z",2314241,-2950,335.096,2018-06-21 10:05:54
"519269","2018-06-21T08:05:54Z",2314282,-2404.6,-36.6737,2018-06-21 10:05:54
"519270","2018-06-21T08:05:54Z",2314298,-1070.36,80.2484,2018-06-21 10:05:54
"519271","2018-06-21T08:05:54Z",2314406,-1081.82,353.69,2018-06-21 10:05:54
"519272","2018-06-21T08:05:54Z",2314410,43.7143,354.834,2018-06-21 10:05:54
"519273","2018-06-21T08:05:54Z",2314421,-67.1643,402.922,2018-06-21 10:05:54
"519274","2018-06-21T08:05:54Z",2314423,-17.9276,378.504,2018-06-21 10:05:54
"519275","2018-06-21T08:05:54Z",2314426,26.6082,431.817,2018-06-21 10:05:54
"519276","2018-06-21T08:05:54Z",2314428,149.905,392.06,2018-06-21 10:05:54
"519277","2018-06-21T08:05:54Z",2314429,-1403.43,328.155,2018-06-21 10:05:54
"519278","2018-06-21T08:05:54Z",2314440,-3270.75,60.6082,2018-06-21 10:05:54
"519279","2018-06-21T08:05:54Z",2314446,-2143.37,132.218,2018-06-21 10:05:54
"519280","2018-06-21T08:05:54Z",2314447,-785.671,252.289,2018-06-21 10:05:54
"519281","2018-06-21T08:05:54Z",2314458,-2196.93,52.9753,2018-06-21 10:05:54
"519282","2018-06-21T08:05:54Z",2314461,-1573.27,340.716,2018-06-21 10:05:54
"519283","2018-06-21T08:05:54Z",2314466,-80.3934,467.97,2018-06-21 10:05:54
"519284","2018-06-21T08:05:54Z",2314468,-1000.26,12.5986,2018-06-21 10:05:54
"519285","2018-06-21T08:05:54Z",2314470,-870.023,23.4463,2018-06-21 10:05:54
"519286","2018-06-21T08:05:54Z",2314474,-429.396,199.061,2018-06-21 10:05:54
