"","timestamp","object_id","x","y","timestamp2"
"564209","2018-06-21T08:44:29Z",2315745,-987.406,115.727,2018-06-21 10:44:29
"564210","2018-06-21T08:44:29Z",2316053,-784.831,479.933,2018-06-21 10:44:29
"564211","2018-06-21T08:44:29Z",2316055,-2136.35,278.942,2018-06-21 10:44:29
"564212","2018-06-21T08:44:29Z",2316072,-3757.22,-3.2765,2018-06-21 10:44:29
"564213","2018-06-21T08:44:29Z",2316238,188.019,354.252,2018-06-21 10:44:29
"564214","2018-06-21T08:44:29Z",2316239,-1719.29,249.584,2018-06-21 10:44:29
"564215","2018-06-21T08:44:29Z",2316252,-1947.51,45.8054,2018-06-21 10:44:29
"564216","2018-06-21T08:44:29Z",2316269,-776.828,438.971,2018-06-21 10:44:29
"564217","2018-06-21T08:44:29Z",2316272,-1014.41,340.603,2018-06-21 10:44:29
"564218","2018-06-21T08:44:29Z",2316275,-2659.84,71.6119,2018-06-21 10:44:29
"564219","2018-06-21T08:44:29Z",2316280,-290.68,395.096,2018-06-21 10:44:29
"564220","2018-06-21T08:44:29Z",2316282,-387.786,374.35,2018-06-21 10:44:29
"564221","2018-06-21T08:44:29Z",2316284,-846.78,435.76,2018-06-21 10:44:29
"564222","2018-06-21T08:44:29Z",2316295,-4109.1,319.263,2018-06-21 10:44:29
"564223","2018-06-21T08:44:29Z",2316299,-1615.37,343.78,2018-06-21 10:44:29
"564224","2018-06-21T08:44:29Z",2316304,-1296.66,351.41,2018-06-21 10:44:29
"564225","2018-06-21T08:44:29Z",2316306,147.301,103.735,2018-06-21 10:44:29
"564226","2018-06-21T08:44:29Z",2316309,-1252.03,362.767,2018-06-21 10:44:29
"564227","2018-06-21T08:44:29Z",2316313,-1491.14,346.811,2018-06-21 10:44:29
"564228","2018-06-21T08:44:29Z",2316316,-4409.06,229.788,2018-06-21 10:44:29
"564229","2018-06-21T08:44:29Z",2316317,-3683.59,45.0383,2018-06-21 10:44:29
"564230","2018-06-21T08:44:29Z",2316330,-543.624,304.917,2018-06-21 10:44:29
"564231","2018-06-21T08:44:29Z",2316333,-1098.99,437.251,2018-06-21 10:44:29
"564232","2018-06-21T08:44:29Z",2316334,-867.631,180.06,2018-06-21 10:44:29
"564233","2018-06-21T08:44:29Z",2316335,-903.308,385.161,2018-06-21 10:44:29
"564234","2018-06-21T08:44:29Z",2316340,-211.352,476.949,2018-06-21 10:44:29
"564235","2018-06-21T08:44:30Z",2315745,-987.673,115.846,2018-06-21 10:44:30
"564236","2018-06-21T08:44:30Z",2316053,-784.558,480.059,2018-06-21 10:44:30
"564237","2018-06-21T08:44:30Z",2316055,-2135.22,277.639,2018-06-21 10:44:30
"564238","2018-06-21T08:44:30Z",2316072,-3766.64,-3.7927,2018-06-21 10:44:30
"564239","2018-06-21T08:44:30Z",2316238,191.273,354.043,2018-06-21 10:44:30
"564240","2018-06-21T08:44:30Z",2316239,-1719.29,249.584,2018-06-21 10:44:30
"564241","2018-06-21T08:44:30Z",2316252,-1935.5,62.8905,2018-06-21 10:44:30
"564242","2018-06-21T08:44:30Z",2316269,-776.785,434.067,2018-06-21 10:44:30
"564243","2018-06-21T08:44:30Z",2316272,-1013.23,340.763,2018-06-21 10:44:30
"564244","2018-06-21T08:44:30Z",2316275,-2662.06,71.423,2018-06-21 10:44:30
"564245","2018-06-21T08:44:30Z",2316280,-292.164,396.342,2018-06-21 10:44:30
"564246","2018-06-21T08:44:30Z",2316282,-386.638,375.366,2018-06-21 10:44:30
"564247","2018-06-21T08:44:30Z",2316284,-852.551,442.369,2018-06-21 10:44:30
"564248","2018-06-21T08:44:30Z",2316295,-4109.76,319.699,2018-06-21 10:44:30
"564249","2018-06-21T08:44:30Z",2316299,-1617.18,344.666,2018-06-21 10:44:30
"564250","2018-06-21T08:44:30Z",2316304,-1296.66,351.41,2018-06-21 10:44:30
"564251","2018-06-21T08:44:30Z",2316306,269.564,144.52,2018-06-21 10:44:30
"564252","2018-06-21T08:44:30Z",2316309,-1250.52,363.01,2018-06-21 10:44:30
"564253","2018-06-21T08:44:30Z",2316313,-1491.61,346.721,2018-06-21 10:44:30
"564254","2018-06-21T08:44:30Z",2316316,-4406.52,234.341,2018-06-21 10:44:30
"564255","2018-06-21T08:44:30Z",2316317,-3682.46,44.4903,2018-06-21 10:44:30
"564256","2018-06-21T08:44:30Z",2316330,-540.293,281.513,2018-06-21 10:44:30
"564257","2018-06-21T08:44:30Z",2316333,-1210.72,453.711,2018-06-21 10:44:30
"564258","2018-06-21T08:44:30Z",2316334,-883.862,183.584,2018-06-21 10:44:30
"564259","2018-06-21T08:44:30Z",2316335,-1015.65,418.662,2018-06-21 10:44:30
"564260","2018-06-21T08:44:30Z",2316340,-136.816,471.348,2018-06-21 10:44:30
