"","timestamp","object_id","x","y","timestamp2"
"533195","2018-06-21T08:15:21Z",2313805,-1624.04,167.327,2018-06-21 10:15:21
"533196","2018-06-21T08:15:21Z",2313836,-936.489,337.488,2018-06-21 10:15:21
"533197","2018-06-21T08:15:21Z",2314228,-2053.05,289.688,2018-06-21 10:15:21
"533198","2018-06-21T08:15:21Z",2314241,-2972.98,353.265,2018-06-21 10:15:21
"533199","2018-06-21T08:15:21Z",2314406,-1075.93,349.788,2018-06-21 10:15:21
"533200","2018-06-21T08:15:21Z",2314470,-1704.6,168.953,2018-06-21 10:15:21
"533201","2018-06-21T08:15:21Z",2314698,-2803.24,331.19,2018-06-21 10:15:21
"533202","2018-06-21T08:15:21Z",2314817,-1913.63,266.453,2018-06-21 10:15:21
"533203","2018-06-21T08:15:21Z",2314829,-4353.92,54.445,2018-06-21 10:15:21
"533204","2018-06-21T08:15:21Z",2314838,-1720.18,236.299,2018-06-21 10:15:21
"533205","2018-06-21T08:15:21Z",2314839,40.3654,3.8581,2018-06-21 10:15:21
"533206","2018-06-21T08:15:21Z",2314845,-825.917,338.874,2018-06-21 10:15:21
"533207","2018-06-21T08:15:21Z",2314848,-2515.27,234.055,2018-06-21 10:15:21
"533208","2018-06-21T08:15:21Z",2314852,-2607.83,320.657,2018-06-21 10:15:21
"533209","2018-06-21T08:15:21Z",2314853,-1326.13,349.862,2018-06-21 10:15:21
"533210","2018-06-21T08:15:21Z",2314855,-3700.88,244.901,2018-06-21 10:15:21
"533211","2018-06-21T08:15:21Z",2314857,-2266.01,213.868,2018-06-21 10:15:21
"533212","2018-06-21T08:15:21Z",2314861,-3675.3,38.1823,2018-06-21 10:15:21
"533213","2018-06-21T08:15:21Z",2314862,-1562.81,336.302,2018-06-21 10:15:21
"533214","2018-06-21T08:15:21Z",2314864,-2418.13,321.916,2018-06-21 10:15:21
"533215","2018-06-21T08:15:21Z",2314868,-4147.51,331.702,2018-06-21 10:15:21
"533216","2018-06-21T08:15:21Z",2314869,-3407.52,319.419,2018-06-21 10:15:21
"533217","2018-06-21T08:15:21Z",2314873,-3844.89,344.087,2018-06-21 10:15:21
"533218","2018-06-21T08:15:21Z",2314875,-3152.48,333.375,2018-06-21 10:15:21
"533219","2018-06-21T08:15:21Z",2314883,-1214.93,340.508,2018-06-21 10:15:21
"533220","2018-06-21T08:15:21Z",2314885,-687.056,356.152,2018-06-21 10:15:21
"533221","2018-06-21T08:15:21Z",2314905,-2553.47,104.635,2018-06-21 10:15:21
"533222","2018-06-21T08:15:21Z",2314919,-2186.25,369.503,2018-06-21 10:15:21
"533223","2018-06-21T08:15:21Z",2314920,-2230.29,328.586,2018-06-21 10:15:21
"533224","2018-06-21T08:15:21Z",2314921,-2290.93,348.321,2018-06-21 10:15:21
"533225","2018-06-21T08:15:21Z",2314922,-2016.87,128.204,2018-06-21 10:15:21
"533226","2018-06-21T08:15:21Z",2314932,-1972.85,194.648,2018-06-21 10:15:21
"533227","2018-06-21T08:15:21Z",2314935,-1184.78,328.867,2018-06-21 10:15:21
"533228","2018-06-21T08:15:22Z",2313805,-1622.84,165.919,2018-06-21 10:15:22
"533229","2018-06-21T08:15:22Z",2313836,-935.159,338.152,2018-06-21 10:15:22
"533230","2018-06-21T08:15:22Z",2314228,-2052.84,289.05,2018-06-21 10:15:22
"533231","2018-06-21T08:15:22Z",2314241,-2970.31,351.309,2018-06-21 10:15:22
"533232","2018-06-21T08:15:22Z",2314406,-1075.74,349.864,2018-06-21 10:15:22
"533233","2018-06-21T08:15:22Z",2314470,-1704.23,168.829,2018-06-21 10:15:22
"533234","2018-06-21T08:15:22Z",2314698,-2803.24,331.19,2018-06-21 10:15:22
"533235","2018-06-21T08:15:22Z",2314817,-1914.46,269.449,2018-06-21 10:15:22
"533236","2018-06-21T08:15:22Z",2314829,-4355.26,51.5772,2018-06-21 10:15:22
"533237","2018-06-21T08:15:22Z",2314838,-1721.59,236.562,2018-06-21 10:15:22
"533238","2018-06-21T08:15:22Z",2314839,37.7529,1.5825,2018-06-21 10:15:22
"533239","2018-06-21T08:15:22Z",2314845,-826.961,337.991,2018-06-21 10:15:22
"533240","2018-06-21T08:15:22Z",2314848,-2514.65,233.647,2018-06-21 10:15:22
"533241","2018-06-21T08:15:22Z",2314852,-2609.21,321.211,2018-06-21 10:15:22
"533242","2018-06-21T08:15:22Z",2314853,-1323.29,350.093,2018-06-21 10:15:22
"533243","2018-06-21T08:15:22Z",2314855,-3703.4,255.67,2018-06-21 10:15:22
"533244","2018-06-21T08:15:22Z",2314857,-2268.24,214.829,2018-06-21 10:15:22
"533245","2018-06-21T08:15:22Z",2314861,-3672.35,36.4479,2018-06-21 10:15:22
"533246","2018-06-21T08:15:22Z",2314862,-1557.44,324.188,2018-06-21 10:15:22
"533247","2018-06-21T08:15:22Z",2314864,-2420.56,320.7,2018-06-21 10:15:22
"533248","2018-06-21T08:15:22Z",2314868,-4152.15,330.711,2018-06-21 10:15:22
"533249","2018-06-21T08:15:22Z",2314869,-3407.48,320.628,2018-06-21 10:15:22
"533250","2018-06-21T08:15:22Z",2314873,-3845,345.1,2018-06-21 10:15:22
"533251","2018-06-21T08:15:22Z",2314875,-3151.12,333.386,2018-06-21 10:15:22
"533252","2018-06-21T08:15:22Z",2314883,-1214.97,339.512,2018-06-21 10:15:22
"533253","2018-06-21T08:15:22Z",2314885,-688.796,357.846,2018-06-21 10:15:22
"533254","2018-06-21T08:15:22Z",2314905,-2553.98,105.098,2018-06-21 10:15:22
"533255","2018-06-21T08:15:22Z",2314919,-2180.56,372.557,2018-06-21 10:15:22
"533256","2018-06-21T08:15:22Z",2314920,-2233.21,328.238,2018-06-21 10:15:22
"533257","2018-06-21T08:15:22Z",2314921,-2295.82,342.153,2018-06-21 10:15:22
"533258","2018-06-21T08:15:22Z",2314922,-2001.67,120.516,2018-06-21 10:15:22
"533259","2018-06-21T08:15:22Z",2314932,-1963.49,190.301,2018-06-21 10:15:22
"533260","2018-06-21T08:15:22Z",2314935,-1186.19,328.872,2018-06-21 10:15:22
