"","timestamp","object_id","x","y","timestamp2"
"519514","2018-06-21T08:06:03Z",2313803,-2076.68,111.433,2018-06-21 10:06:03
"519515","2018-06-21T08:06:03Z",2313805,-1624.91,153.319,2018-06-21 10:06:03
"519516","2018-06-21T08:06:03Z",2313836,-928.542,336.325,2018-06-21 10:06:03
"519517","2018-06-21T08:06:03Z",2313986,-1218.26,345.682,2018-06-21 10:06:03
"519518","2018-06-21T08:06:03Z",2314035,-2460.19,273.553,2018-06-21 10:06:03
"519519","2018-06-21T08:06:03Z",2314132,-2096.74,169.603,2018-06-21 10:06:03
"519520","2018-06-21T08:06:03Z",2314196,-830.306,339.13,2018-06-21 10:06:03
"519521","2018-06-21T08:06:03Z",2314228,-1981.98,257.21,2018-06-21 10:06:03
"519522","2018-06-21T08:06:03Z",2314241,-2950.65,335.546,2018-06-21 10:06:03
"519523","2018-06-21T08:06:03Z",2314282,-2427.17,-31.2165,2018-06-21 10:06:03
"519524","2018-06-21T08:06:03Z",2314298,-1067.01,81.8458,2018-06-21 10:06:03
"519525","2018-06-21T08:06:03Z",2314406,-1065.43,348.096,2018-06-21 10:06:03
"519526","2018-06-21T08:06:03Z",2314410,54.8167,353.395,2018-06-21 10:06:03
"519527","2018-06-21T08:06:03Z",2314421,-72.3568,408.183,2018-06-21 10:06:03
"519528","2018-06-21T08:06:03Z",2314423,-21.3181,379.051,2018-06-21 10:06:03
"519529","2018-06-21T08:06:03Z",2314426,30.1776,423.867,2018-06-21 10:06:03
"519530","2018-06-21T08:06:03Z",2314428,152.022,394.703,2018-06-21 10:06:03
"519531","2018-06-21T08:06:03Z",2314429,-1403.06,328.494,2018-06-21 10:06:03
"519532","2018-06-21T08:06:03Z",2314440,-3270.21,60.4928,2018-06-21 10:06:03
"519533","2018-06-21T08:06:03Z",2314446,-2152.64,80.2469,2018-06-21 10:06:03
"519534","2018-06-21T08:06:03Z",2314447,-739.225,323.724,2018-06-21 10:06:03
"519535","2018-06-21T08:06:03Z",2314458,-2202.83,49.784,2018-06-21 10:06:03
"519536","2018-06-21T08:06:03Z",2314461,-1572.82,336.558,2018-06-21 10:06:03
"519537","2018-06-21T08:06:03Z",2314466,-698.658,442.027,2018-06-21 10:06:03
"519538","2018-06-21T08:06:03Z",2314468,-1731.5,142.706,2018-06-21 10:06:03
"519539","2018-06-21T08:06:03Z",2314470,-1669.81,76.183,2018-06-21 10:06:03
"519540","2018-06-21T08:06:03Z",2314474,-189.945,30.3629,2018-06-21 10:06:03
"519541","2018-06-21T08:06:03Z",2314475,-4036.7,-44.336,2018-06-21 10:06:03
"519542","2018-06-21T08:06:04Z",2313803,-2078.28,112.771,2018-06-21 10:06:04
"519543","2018-06-21T08:06:04Z",2313805,-1625,155.261,2018-06-21 10:06:04
"519544","2018-06-21T08:06:04Z",2313836,-927.984,338.338,2018-06-21 10:06:04
"519545","2018-06-21T08:06:04Z",2313986,-1217.62,345.914,2018-06-21 10:06:04
"519546","2018-06-21T08:06:04Z",2314035,-2479.09,300.913,2018-06-21 10:06:04
"519547","2018-06-21T08:06:04Z",2314132,-2091.61,173.655,2018-06-21 10:06:04
"519548","2018-06-21T08:06:04Z",2314196,-829.735,337.577,2018-06-21 10:06:04
"519549","2018-06-21T08:06:04Z",2314228,-1983.7,254.85,2018-06-21 10:06:04
"519550","2018-06-21T08:06:04Z",2314241,-2953.98,334.997,2018-06-21 10:06:04
"519551","2018-06-21T08:06:04Z",2314282,-2426.76,-31.8338,2018-06-21 10:06:04
"519552","2018-06-21T08:06:04Z",2314298,-1071.54,77.2713,2018-06-21 10:06:04
"519553","2018-06-21T08:06:04Z",2314406,-1065.56,347.014,2018-06-21 10:06:04
"519554","2018-06-21T08:06:04Z",2314410,59.1357,353.118,2018-06-21 10:06:04
"519555","2018-06-21T08:06:04Z",2314421,-72.0422,407.196,2018-06-21 10:06:04
"519556","2018-06-21T08:06:04Z",2314423,-20.0139,379.297,2018-06-21 10:06:04
"519557","2018-06-21T08:06:04Z",2314426,32.4237,423.919,2018-06-21 10:06:04
"519558","2018-06-21T08:06:04Z",2314428,150.327,398.657,2018-06-21 10:06:04
"519559","2018-06-21T08:06:04Z",2314429,-1402.51,327.949,2018-06-21 10:06:04
"519560","2018-06-21T08:06:04Z",2314440,-3268.88,60.3765,2018-06-21 10:06:04
"519561","2018-06-21T08:06:04Z",2314446,-2159.61,116.532,2018-06-21 10:06:04
"519562","2018-06-21T08:06:04Z",2314447,-748.016,317.842,2018-06-21 10:06:04
"519563","2018-06-21T08:06:04Z",2314458,-2203.21,47.0946,2018-06-21 10:06:04
"519564","2018-06-21T08:06:04Z",2314461,-1571.72,334.565,2018-06-21 10:06:04
"519565","2018-06-21T08:06:04Z",2314466,-761.827,431.871,2018-06-21 10:06:04
"519566","2018-06-21T08:06:04Z",2314468,-1715.94,220.436,2018-06-21 10:06:04
"519567","2018-06-21T08:06:04Z",2314470,-1712.52,117.32,2018-06-21 10:06:04
"519568","2018-06-21T08:06:04Z",2314474,-86.7014,38.1166,2018-06-21 10:06:04
"519569","2018-06-21T08:06:04Z",2314475,-3968.93,-47.7712,2018-06-21 10:06:04
