"","timestamp","object_id","x","y","timestamp2"
"577541","2018-06-21T08:54:53Z",2316333,-2572.67,344.063,2018-06-21 10:54:53
"577542","2018-06-21T08:54:53Z",2316335,-2511.1,286.77,2018-06-21 10:54:53
"577543","2018-06-21T08:54:53Z",2316721,-900.052,-108.073,2018-06-21 10:54:53
"577544","2018-06-21T08:54:53Z",2316817,-472.001,368.667,2018-06-21 10:54:53
"577545","2018-06-21T08:54:53Z",2316818,-3773.99,183.18,2018-06-21 10:54:53
"577546","2018-06-21T08:54:53Z",2316819,-988.823,32.5727,2018-06-21 10:54:53
"577547","2018-06-21T08:54:53Z",2316825,-1869.46,69.6107,2018-06-21 10:54:53
"577548","2018-06-21T08:54:53Z",2316826,-956.888,296.984,2018-06-21 10:54:53
"577549","2018-06-21T08:54:53Z",2316828,-966.84,172.679,2018-06-21 10:54:53
"577550","2018-06-21T08:54:53Z",2316830,-3350.47,-27.9355,2018-06-21 10:54:53
"577551","2018-06-21T08:54:53Z",2316831,-3799.22,180.535,2018-06-21 10:54:53
"577552","2018-06-21T08:54:53Z",2316832,-503.888,71.5393,2018-06-21 10:54:53
"577553","2018-06-21T08:54:53Z",2316833,-3786.69,192.229,2018-06-21 10:54:53
"577554","2018-06-21T08:54:53Z",2316836,-860.651,172.165,2018-06-21 10:54:53
"577555","2018-06-21T08:54:53Z",2316837,-4201.54,-86.0947,2018-06-21 10:54:53
"577556","2018-06-21T08:54:53Z",2316838,-760.882,188.092,2018-06-21 10:54:53
"577557","2018-06-21T08:54:53Z",2316840,-4248.2,58.0451,2018-06-21 10:54:53
"577558","2018-06-21T08:54:53Z",2316841,-781.391,105.968,2018-06-21 10:54:53
"577559","2018-06-21T08:54:53Z",2316842,-386.095,-39.8754,2018-06-21 10:54:53
"577560","2018-06-21T08:54:53Z",2316844,-3407.95,45.706,2018-06-21 10:54:53
"577561","2018-06-21T08:54:53Z",2316845,-3397.03,223.867,2018-06-21 10:54:53
"577562","2018-06-21T08:54:53Z",2316849,-3575.9,86.9849,2018-06-21 10:54:53
"577563","2018-06-21T08:54:53Z",2316850,-4404.9,-27.4847,2018-06-21 10:54:53
"577564","2018-06-21T08:54:54Z",2316333,-2573.24,343.609,2018-06-21 10:54:54
"577565","2018-06-21T08:54:54Z",2316335,-2513.31,287.924,2018-06-21 10:54:54
"577566","2018-06-21T08:54:54Z",2316817,-489.14,343.078,2018-06-21 10:54:54
"577567","2018-06-21T08:54:54Z",2316818,-3801.2,181.987,2018-06-21 10:54:54
"577568","2018-06-21T08:54:54Z",2316819,-1117.67,29.3069,2018-06-21 10:54:54
"577569","2018-06-21T08:54:54Z",2316825,-1702,63.3521,2018-06-21 10:54:54
"577570","2018-06-21T08:54:54Z",2316826,-969.414,295.079,2018-06-21 10:54:54
"577571","2018-06-21T08:54:54Z",2316830,-3464.62,-37.9899,2018-06-21 10:54:54
"577572","2018-06-21T08:54:54Z",2316831,-3795.57,173.495,2018-06-21 10:54:54
"577573","2018-06-21T08:54:54Z",2316832,-434.674,38.837,2018-06-21 10:54:54
"577574","2018-06-21T08:54:54Z",2316833,-3774.58,179.191,2018-06-21 10:54:54
"577575","2018-06-21T08:54:54Z",2316836,-864.154,180.46,2018-06-21 10:54:54
"577576","2018-06-21T08:54:54Z",2316837,-4337.93,-90.6043,2018-06-21 10:54:54
"577577","2018-06-21T08:54:54Z",2316838,-822.312,245.209,2018-06-21 10:54:54
"577578","2018-06-21T08:54:54Z",2316840,-4418.44,98.856,2018-06-21 10:54:54
"577579","2018-06-21T08:54:54Z",2316841,-770.967,146.964,2018-06-21 10:54:54
"577580","2018-06-21T08:54:54Z",2316842,-524.716,7.8264,2018-06-21 10:54:54
"577581","2018-06-21T08:54:54Z",2316844,-3521.2,11.0674,2018-06-21 10:54:54
"577582","2018-06-21T08:54:54Z",2316845,-3393.94,240.232,2018-06-21 10:54:54
"577583","2018-06-21T08:54:54Z",2316849,-3677.83,147.796,2018-06-21 10:54:54
"577584","2018-06-21T08:54:54Z",2316850,-4263.23,-17.4714,2018-06-21 10:54:54
