"","timestamp","object_id","x","y","timestamp2"
"545121","2018-06-21T08:26:10Z",2315464,-3638.39,204.099,2018-06-21 10:26:10
"545122","2018-06-21T08:26:10Z",2315486,-3715.15,245.811,2018-06-21 10:26:10
"545123","2018-06-21T08:26:10Z",2315492,-3496.73,277.525,2018-06-21 10:26:10
"545124","2018-06-21T08:26:10Z",2315513,-3702.45,123.509,2018-06-21 10:26:10
"545125","2018-06-21T08:26:10Z",2315518,-4216.91,128.805,2018-06-21 10:26:10
"545126","2018-06-21T08:26:10Z",2315550,180.069,356.344,2018-06-21 10:26:10
"545127","2018-06-21T08:26:10Z",2315557,-3233.1,45.5453,2018-06-21 10:26:10
"545128","2018-06-21T08:26:11Z",2315464,-3637.44,204.838,2018-06-21 10:26:11
"545129","2018-06-21T08:26:11Z",2315486,-3709.35,249.358,2018-06-21 10:26:11
"545130","2018-06-21T08:26:11Z",2315492,-3497.09,277.258,2018-06-21 10:26:11
"545131","2018-06-21T08:26:11Z",2315513,-3700.76,123.323,2018-06-21 10:26:11
"545132","2018-06-21T08:26:11Z",2315518,-4194.58,130.955,2018-06-21 10:26:11
"545133","2018-06-21T08:26:11Z",2315550,299.511,355.496,2018-06-21 10:26:11
"545134","2018-06-21T08:26:11Z",2315557,-3183.24,48.3102,2018-06-21 10:26:11
