"","timestamp","object_id","x","y","timestamp2"
"562865","2018-06-21T08:43:28Z",2315745,-998.208,111.18,2018-06-21 10:43:28
"562866","2018-06-21T08:43:28Z",2316053,-777.847,473.356,2018-06-21 10:43:28
"562867","2018-06-21T08:43:28Z",2316055,-2134.23,263.689,2018-06-21 10:43:28
"562868","2018-06-21T08:43:28Z",2316071,-3708.5,-0.3339,2018-06-21 10:43:28
"562869","2018-06-21T08:43:28Z",2316072,-3761.99,-10.0578,2018-06-21 10:43:28
"562870","2018-06-21T08:43:28Z",2316215,-2899.44,352.882,2018-06-21 10:43:28
"562871","2018-06-21T08:43:28Z",2316238,185.806,370.732,2018-06-21 10:43:28
"562872","2018-06-21T08:43:28Z",2316239,-1712.45,249.55,2018-06-21 10:43:28
"562873","2018-06-21T08:43:28Z",2316252,-1935.87,103.989,2018-06-21 10:43:28
"562874","2018-06-21T08:43:28Z",2316256,-2924.68,444.492,2018-06-21 10:43:28
"562875","2018-06-21T08:43:28Z",2316265,-1445.1,324.279,2018-06-21 10:43:28
"562876","2018-06-21T08:43:28Z",2316269,-755.537,427.5,2018-06-21 10:43:28
"562877","2018-06-21T08:43:28Z",2316272,-1018.4,344.616,2018-06-21 10:43:28
"562878","2018-06-21T08:43:28Z",2316275,-2439.53,63.7811,2018-06-21 10:43:28
"562879","2018-06-21T08:43:28Z",2316280,-531.238,304.784,2018-06-21 10:43:28
"562880","2018-06-21T08:43:28Z",2316282,-481.91,286.527,2018-06-21 10:43:28
"562881","2018-06-21T08:43:28Z",2316284,-813.698,412.207,2018-06-21 10:43:28
"562882","2018-06-21T08:43:28Z",2316294,-2965.42,427.756,2018-06-21 10:43:28
"562883","2018-06-21T08:43:28Z",2316295,156.115,456.749,2018-06-21 10:43:28
"562884","2018-06-21T08:43:29Z",2315745,-995.878,115.617,2018-06-21 10:43:29
"562885","2018-06-21T08:43:29Z",2316053,-781.573,470.329,2018-06-21 10:43:29
"562886","2018-06-21T08:43:29Z",2316055,-2135.4,262.058,2018-06-21 10:43:29
"562887","2018-06-21T08:43:29Z",2316071,-3708.5,-0.3339,2018-06-21 10:43:29
"562888","2018-06-21T08:43:29Z",2316072,-3760.19,-6.5878,2018-06-21 10:43:29
"562889","2018-06-21T08:43:29Z",2316215,-2999.01,360.514,2018-06-21 10:43:29
"562890","2018-06-21T08:43:29Z",2316238,188.991,369.439,2018-06-21 10:43:29
"562891","2018-06-21T08:43:29Z",2316239,-1712.35,249.904,2018-06-21 10:43:29
"562892","2018-06-21T08:43:29Z",2316252,-1940.82,107.779,2018-06-21 10:43:29
"562893","2018-06-21T08:43:29Z",2316256,-2958.29,427.793,2018-06-21 10:43:29
"562894","2018-06-21T08:43:29Z",2316265,-1438.94,323.041,2018-06-21 10:43:29
"562895","2018-06-21T08:43:29Z",2316269,-755.745,431.866,2018-06-21 10:43:29
"562896","2018-06-21T08:43:29Z",2316272,-1018.48,348.038,2018-06-21 10:43:29
"562897","2018-06-21T08:43:29Z",2316275,-2441.27,63.4881,2018-06-21 10:43:29
"562898","2018-06-21T08:43:29Z",2316280,-541.271,310.008,2018-06-21 10:43:29
"562899","2018-06-21T08:43:29Z",2316282,-480.738,283.534,2018-06-21 10:43:29
"562900","2018-06-21T08:43:29Z",2316284,-812.634,413.371,2018-06-21 10:43:29
"562901","2018-06-21T08:43:29Z",2316294,-3069.37,408.162,2018-06-21 10:43:29
"562902","2018-06-21T08:43:29Z",2316295,9.7964,447.262,2018-06-21 10:43:29
