"","timestamp","object_id","x","y","timestamp2"
"560466","2018-06-21T08:40:52Z",2315693,-2483.28,172.568,2018-06-21 10:40:52
"560467","2018-06-21T08:40:52Z",2315745,-988.472,86.949,2018-06-21 10:40:52
"560468","2018-06-21T08:40:52Z",2315878,-872.117,244.114,2018-06-21 10:40:52
"560469","2018-06-21T08:40:52Z",2316004,-1727.79,66.8557,2018-06-21 10:40:52
"560470","2018-06-21T08:40:52Z",2316053,-1287.05,92.645,2018-06-21 10:40:52
"560471","2018-06-21T08:40:52Z",2316055,-2075.45,361.757,2018-06-21 10:40:52
"560472","2018-06-21T08:40:52Z",2316064,-3006.84,95.5416,2018-06-21 10:40:52
"560473","2018-06-21T08:40:52Z",2316066,-3093.81,77.9575,2018-06-21 10:40:52
"560474","2018-06-21T08:40:52Z",2316069,-52.742,54.0706,2018-06-21 10:40:52
"560475","2018-06-21T08:40:52Z",2316071,-3661.22,45.0045,2018-06-21 10:40:52
"560476","2018-06-21T08:40:52Z",2316072,-3765.5,-7.2313,2018-06-21 10:40:52
"560477","2018-06-21T08:40:52Z",2316079,177.176,33.9355,2018-06-21 10:40:52
"560478","2018-06-21T08:40:52Z",2316096,-281.821,400.46,2018-06-21 10:40:52
"560479","2018-06-21T08:40:52Z",2316153,-414.064,58.7987,2018-06-21 10:40:52
"560480","2018-06-21T08:40:52Z",2316154,-2001,53.6775,2018-06-21 10:40:52
"560481","2018-06-21T08:40:53Z",2315693,-2485.61,171.455,2018-06-21 10:40:53
"560482","2018-06-21T08:40:53Z",2315745,-988.181,84.5529,2018-06-21 10:40:53
"560483","2018-06-21T08:40:53Z",2316004,-1732.09,68.0118,2018-06-21 10:40:53
"560484","2018-06-21T08:40:53Z",2316053,-1288.55,92.6582,2018-06-21 10:40:53
"560485","2018-06-21T08:40:53Z",2316055,-2075.95,360.612,2018-06-21 10:40:53
"560486","2018-06-21T08:40:53Z",2316064,-3005.64,95.5534,2018-06-21 10:40:53
"560487","2018-06-21T08:40:53Z",2316066,-3084.89,73.5554,2018-06-21 10:40:53
"560488","2018-06-21T08:40:53Z",2316069,-55.0758,53.8025,2018-06-21 10:40:53
"560489","2018-06-21T08:40:53Z",2316071,-3659.07,45.9222,2018-06-21 10:40:53
"560490","2018-06-21T08:40:53Z",2316072,-3765.43,-4.0258,2018-06-21 10:40:53
"560491","2018-06-21T08:40:53Z",2316079,175.947,33.9242,2018-06-21 10:40:53
"560492","2018-06-21T08:40:53Z",2316096,-278.346,402.013,2018-06-21 10:40:53
"560493","2018-06-21T08:40:53Z",2316153,-409.326,54.7682,2018-06-21 10:40:53
"560494","2018-06-21T08:40:53Z",2316154,-2001.38,54.0589,2018-06-21 10:40:53
