"","timestamp","object_id","x","y","timestamp2"
"550688","2018-06-21T08:33:09Z",2315615,-2184.86,30.9863,2018-06-21 10:33:09
"550689","2018-06-21T08:33:09Z",2315630,156.598,47.5831,2018-06-21 10:33:09
"550690","2018-06-21T08:33:09Z",2315646,-1627.09,187.457,2018-06-21 10:33:09
"550691","2018-06-21T08:33:09Z",2315663,-2181.66,379.698,2018-06-21 10:33:09
"550692","2018-06-21T08:33:09Z",2315664,-1618.18,301.986,2018-06-21 10:33:09
"550693","2018-06-21T08:33:09Z",2315672,-1037.92,347.278,2018-06-21 10:33:09
"550694","2018-06-21T08:33:09Z",2315676,-1427.54,347.589,2018-06-21 10:33:09
"550695","2018-06-21T08:33:09Z",2315677,-2958.18,326.342,2018-06-21 10:33:09
"550696","2018-06-21T08:33:09Z",2315678,-3241.63,342.45,2018-06-21 10:33:09
"550697","2018-06-21T08:33:09Z",2315682,-1237.72,102.872,2018-06-21 10:33:09
"550698","2018-06-21T08:33:09Z",2315693,-3582.12,85.1963,2018-06-21 10:33:09
"550699","2018-06-21T08:33:09Z",2315694,-3664.15,137.864,2018-06-21 10:33:09
"550700","2018-06-21T08:33:09Z",2315703,-46.8817,334.607,2018-06-21 10:33:09
"550701","2018-06-21T08:33:09Z",2315709,-2515.29,272.961,2018-06-21 10:33:09
"550702","2018-06-21T08:33:09Z",2315713,-1178.09,334.902,2018-06-21 10:33:09
"550703","2018-06-21T08:33:09Z",2315714,-39.3419,88.0561,2018-06-21 10:33:09
"550704","2018-06-21T08:33:09Z",2315719,-176.919,52.231,2018-06-21 10:33:09
"550705","2018-06-21T08:33:09Z",2315725,-422.123,362.226,2018-06-21 10:33:09
"550706","2018-06-21T08:33:09Z",2315726,-843.358,58.7115,2018-06-21 10:33:09
"550707","2018-06-21T08:33:09Z",2315728,-2046.79,145.738,2018-06-21 10:33:09
"550708","2018-06-21T08:33:09Z",2315737,-78.5925,453.381,2018-06-21 10:33:09
"550709","2018-06-21T08:33:09Z",2315745,-971.25,84.5988,2018-06-21 10:33:09
"550710","2018-06-21T08:33:10Z",2315615,-2186.67,33.2094,2018-06-21 10:33:10
"550711","2018-06-21T08:33:10Z",2315630,158.483,48.3454,2018-06-21 10:33:10
"550712","2018-06-21T08:33:10Z",2315646,-1627.82,190.094,2018-06-21 10:33:10
"550713","2018-06-21T08:33:10Z",2315663,-2183.78,379.039,2018-06-21 10:33:10
"550714","2018-06-21T08:33:10Z",2315664,-1618.2,300.946,2018-06-21 10:33:10
"550715","2018-06-21T08:33:10Z",2315672,-1036.44,349.335,2018-06-21 10:33:10
"550716","2018-06-21T08:33:10Z",2315676,-1425.99,339.289,2018-06-21 10:33:10
"550717","2018-06-21T08:33:10Z",2315677,-2958.24,324.355,2018-06-21 10:33:10
"550718","2018-06-21T08:33:10Z",2315678,-3240.3,344.973,2018-06-21 10:33:10
"550719","2018-06-21T08:33:10Z",2315682,-1240.02,101.625,2018-06-21 10:33:10
"550720","2018-06-21T08:33:10Z",2315693,-3580.71,87.4537,2018-06-21 10:33:10
"550721","2018-06-21T08:33:10Z",2315694,-3667.65,133.173,2018-06-21 10:33:10
"550722","2018-06-21T08:33:10Z",2315703,-46.9593,333.396,2018-06-21 10:33:10
"550723","2018-06-21T08:33:10Z",2315709,-2514.34,272.322,2018-06-21 10:33:10
"550724","2018-06-21T08:33:10Z",2315713,-1178.2,335.145,2018-06-21 10:33:10
"550725","2018-06-21T08:33:10Z",2315714,-40.6975,82.4155,2018-06-21 10:33:10
"550726","2018-06-21T08:33:10Z",2315719,-177.315,53.1779,2018-06-21 10:33:10
"550727","2018-06-21T08:33:10Z",2315725,-425.624,365.061,2018-06-21 10:33:10
"550728","2018-06-21T08:33:10Z",2315726,-842.124,57.358,2018-06-21 10:33:10
"550729","2018-06-21T08:33:10Z",2315728,-2046.4,145.893,2018-06-21 10:33:10
"550730","2018-06-21T08:33:10Z",2315737,-82.0543,449.939,2018-06-21 10:33:10
"550731","2018-06-21T08:33:10Z",2315745,-970.144,85.4158,2018-06-21 10:33:10
