"","timestamp","object_id","x","y","timestamp2"
"564762","2018-06-21T08:44:52Z",2315745,-996.429,106.283,2018-06-21 10:44:52
"564763","2018-06-21T08:44:52Z",2316053,-782.647,479.782,2018-06-21 10:44:52
"564764","2018-06-21T08:44:52Z",2316055,-2060.44,291.196,2018-06-21 10:44:52
"564765","2018-06-21T08:44:52Z",2316072,-3761.46,-5.3205,2018-06-21 10:44:52
"564766","2018-06-21T08:44:52Z",2316238,154.35,380.147,2018-06-21 10:44:52
"564767","2018-06-21T08:44:52Z",2316239,-1703.15,220.697,2018-06-21 10:44:52
"564768","2018-06-21T08:44:52Z",2316252,-1960.62,96.4988,2018-06-21 10:44:52
"564769","2018-06-21T08:44:52Z",2316269,-793.592,434.174,2018-06-21 10:44:52
"564770","2018-06-21T08:44:52Z",2316272,-1013.35,336.61,2018-06-21 10:44:52
"564771","2018-06-21T08:44:52Z",2316275,-2665.51,65.167,2018-06-21 10:44:52
"564772","2018-06-21T08:44:52Z",2316280,-293.199,389.428,2018-06-21 10:44:52
"564773","2018-06-21T08:44:52Z",2316282,-380.76,374.763,2018-06-21 10:44:52
"564774","2018-06-21T08:44:52Z",2316284,-849.051,446.328,2018-06-21 10:44:52
"564775","2018-06-21T08:44:52Z",2316299,-1623.34,337.264,2018-06-21 10:44:52
"564776","2018-06-21T08:44:52Z",2316304,-1289.62,348.299,2018-06-21 10:44:52
"564777","2018-06-21T08:44:52Z",2316313,-1463.73,369.621,2018-06-21 10:44:52
"564778","2018-06-21T08:44:52Z",2316316,-4394.56,224.333,2018-06-21 10:44:52
"564779","2018-06-21T08:44:52Z",2316317,-3679.67,36.0349,2018-06-21 10:44:52
"564780","2018-06-21T08:44:52Z",2316330,-542.821,283.718,2018-06-21 10:44:52
"564781","2018-06-21T08:44:52Z",2316333,-2195.24,261.289,2018-06-21 10:44:52
"564782","2018-06-21T08:44:52Z",2316335,-2153.65,272.437,2018-06-21 10:44:52
"564783","2018-06-21T08:44:52Z",2316347,120.924,46.5207,2018-06-21 10:44:52
"564784","2018-06-21T08:44:52Z",2316348,-1251.92,371.813,2018-06-21 10:44:52
"564785","2018-06-21T08:44:53Z",2315745,-996.462,107.167,2018-06-21 10:44:53
"564786","2018-06-21T08:44:53Z",2316053,-784.332,479.829,2018-06-21 10:44:53
"564787","2018-06-21T08:44:53Z",2316055,-2060.01,300.323,2018-06-21 10:44:53
"564788","2018-06-21T08:44:53Z",2316072,-3760.15,-4.085,2018-06-21 10:44:53
"564789","2018-06-21T08:44:53Z",2316238,156.932,379.117,2018-06-21 10:44:53
"564790","2018-06-21T08:44:53Z",2316239,-1702.13,221.527,2018-06-21 10:44:53
"564791","2018-06-21T08:44:53Z",2316252,-1959.86,94.1798,2018-06-21 10:44:53
"564792","2018-06-21T08:44:53Z",2316269,-797.839,437.124,2018-06-21 10:44:53
"564793","2018-06-21T08:44:53Z",2316272,-1013.21,336.816,2018-06-21 10:44:53
"564794","2018-06-21T08:44:53Z",2316275,-2663.86,66.7433,2018-06-21 10:44:53
"564795","2018-06-21T08:44:53Z",2316280,-290.857,392.56,2018-06-21 10:44:53
"564796","2018-06-21T08:44:53Z",2316282,-381.913,373.743,2018-06-21 10:44:53
"564797","2018-06-21T08:44:53Z",2316284,-853.805,466.422,2018-06-21 10:44:53
"564798","2018-06-21T08:44:53Z",2316299,-1620.98,338.155,2018-06-21 10:44:53
"564799","2018-06-21T08:44:53Z",2316304,-1292.88,347.881,2018-06-21 10:44:53
"564800","2018-06-21T08:44:53Z",2316313,-1464.24,365.832,2018-06-21 10:44:53
"564801","2018-06-21T08:44:53Z",2316316,-4393.92,224.288,2018-06-21 10:44:53
"564802","2018-06-21T08:44:53Z",2316317,-3681.89,36.6683,2018-06-21 10:44:53
"564803","2018-06-21T08:44:53Z",2316330,-543.568,284.76,2018-06-21 10:44:53
"564804","2018-06-21T08:44:53Z",2316333,-2194.03,261.258,2018-06-21 10:44:53
"564805","2018-06-21T08:44:53Z",2316335,-2155.89,270.994,2018-06-21 10:44:53
"564806","2018-06-21T08:44:53Z",2316347,203.424,52.443,2018-06-21 10:44:53
"564807","2018-06-21T08:44:53Z",2316348,-1251.64,371.307,2018-06-21 10:44:53
