"","timestamp","object_id","x","y","timestamp2"
"528853","2018-06-21T08:12:14Z",2313805,-1644.42,150.14,2018-06-21 10:12:14
"528854","2018-06-21T08:12:14Z",2313836,-923.076,356.985,2018-06-21 10:12:14
"528855","2018-06-21T08:12:14Z",2314228,-2024.78,295.285,2018-06-21 10:12:14
"528856","2018-06-21T08:12:14Z",2314241,-2961.3,319.057,2018-06-21 10:12:14
"528857","2018-06-21T08:12:14Z",2314406,-1077.87,346.024,2018-06-21 10:12:14
"528858","2018-06-21T08:12:14Z",2314470,-1721.32,190.05,2018-06-21 10:12:14
"528859","2018-06-21T08:12:14Z",2314698,-2704.27,402.036,2018-06-21 10:12:14
"528860","2018-06-21T08:12:14Z",2314817,-1896.63,273.46,2018-06-21 10:12:14
"528861","2018-06-21T08:12:14Z",2314829,-1226.92,8.6054,2018-06-21 10:12:14
"528862","2018-06-21T08:12:14Z",2314835,-1635.6,228.693,2018-06-21 10:12:14
"528863","2018-06-21T08:12:15Z",2313805,-1644.38,148.911,2018-06-21 10:12:15
"528864","2018-06-21T08:12:15Z",2313836,-928.989,352.458,2018-06-21 10:12:15
"528865","2018-06-21T08:12:15Z",2314228,-2025.88,296.004,2018-06-21 10:12:15
"528866","2018-06-21T08:12:15Z",2314241,-2959.75,317.651,2018-06-21 10:12:15
"528867","2018-06-21T08:12:15Z",2314406,-1077.05,347.367,2018-06-21 10:12:15
"528868","2018-06-21T08:12:15Z",2314470,-1726.03,192.478,2018-06-21 10:12:15
"528869","2018-06-21T08:12:15Z",2314698,-2703.06,401.756,2018-06-21 10:12:15
"528870","2018-06-21T08:12:15Z",2314817,-1904.34,275.496,2018-06-21 10:12:15
"528871","2018-06-21T08:12:15Z",2314829,-1338.49,15.9993,2018-06-21 10:12:15
"528872","2018-06-21T08:12:15Z",2314835,-1637.35,225.393,2018-06-21 10:12:15
