"","timestamp","object_id","x","y","timestamp2"
"556921","2018-06-21T08:38:04Z",2315678,-3226.63,336.524,2018-06-21 10:38:04
"556922","2018-06-21T08:38:04Z",2315693,-2519.45,240.323,2018-06-21 10:38:04
"556923","2018-06-21T08:38:04Z",2315745,-985.109,87.012,2018-06-21 10:38:04
"556924","2018-06-21T08:38:04Z",2315870,264.808,319.708,2018-06-21 10:38:04
"556925","2018-06-21T08:38:04Z",2315878,-38.2582,401.822,2018-06-21 10:38:04
"556926","2018-06-21T08:38:04Z",2315950,-614.359,409.754,2018-06-21 10:38:04
"556927","2018-06-21T08:38:04Z",2315960,-2658.1,103.234,2018-06-21 10:38:04
"556928","2018-06-21T08:38:04Z",2315961,-4102.67,396.047,2018-06-21 10:38:04
"556929","2018-06-21T08:38:04Z",2315983,-2849.48,338.693,2018-06-21 10:38:04
"556930","2018-06-21T08:38:04Z",2315989,-3653.98,354.385,2018-06-21 10:38:04
"556931","2018-06-21T08:38:04Z",2316004,-1673.59,255.718,2018-06-21 10:38:04
"556932","2018-06-21T08:38:04Z",2316007,-1011.56,342.731,2018-06-21 10:38:04
"556933","2018-06-21T08:38:04Z",2316011,-3727.61,249.88,2018-06-21 10:38:04
"556934","2018-06-21T08:38:04Z",2316030,-3676.18,140.993,2018-06-21 10:38:04
"556935","2018-06-21T08:38:04Z",2316037,-409.293,266.436,2018-06-21 10:38:04
"556936","2018-06-21T08:38:04Z",2316040,-839.626,336.558,2018-06-21 10:38:04
"556937","2018-06-21T08:38:04Z",2316041,-3415.3,276.01,2018-06-21 10:38:04
"556938","2018-06-21T08:38:04Z",2316051,-2939.7,-26.5327,2018-06-21 10:38:04
"556939","2018-06-21T08:38:04Z",2316053,-910.525,-28.8216,2018-06-21 10:38:04
"556940","2018-06-21T08:38:04Z",2316055,-1759.27,80.9875,2018-06-21 10:38:04
"556941","2018-06-21T08:38:04Z",2316064,-3022.73,73.7597,2018-06-21 10:38:04
"556942","2018-06-21T08:38:04Z",2316066,-3092.81,74.456,2018-06-21 10:38:04
"556943","2018-06-21T08:38:04Z",2316069,-373.414,58.5249,2018-06-21 10:38:04
"556944","2018-06-21T08:38:04Z",2316071,-3289.39,386.107,2018-06-21 10:38:04
"556945","2018-06-21T08:38:04Z",2316072,-3493.55,297.816,2018-06-21 10:38:04
"556946","2018-06-21T08:38:05Z",2315678,-3228.38,340.37,2018-06-21 10:38:05
"556947","2018-06-21T08:38:05Z",2315693,-2518.82,239.654,2018-06-21 10:38:05
"556948","2018-06-21T08:38:05Z",2315745,-984.907,87.3241,2018-06-21 10:38:05
"556949","2018-06-21T08:38:05Z",2315870,264.761,319.514,2018-06-21 10:38:05
"556950","2018-06-21T08:38:05Z",2315878,-39.0332,404.334,2018-06-21 10:38:05
"556951","2018-06-21T08:38:05Z",2315950,-543.326,412.477,2018-06-21 10:38:05
"556952","2018-06-21T08:38:05Z",2315960,-2658.11,104.283,2018-06-21 10:38:05
"556953","2018-06-21T08:38:05Z",2315961,-4103.37,392.913,2018-06-21 10:38:05
"556954","2018-06-21T08:38:05Z",2315983,-2854.04,342.717,2018-06-21 10:38:05
"556955","2018-06-21T08:38:05Z",2315989,-3648.12,355.494,2018-06-21 10:38:05
"556956","2018-06-21T08:38:05Z",2316004,-1668.16,239.345,2018-06-21 10:38:05
"556957","2018-06-21T08:38:05Z",2316007,-1013.77,338.405,2018-06-21 10:38:05
"556958","2018-06-21T08:38:05Z",2316011,-3726.59,241.15,2018-06-21 10:38:05
"556959","2018-06-21T08:38:05Z",2316030,-3765.33,178.274,2018-06-21 10:38:05
"556960","2018-06-21T08:38:05Z",2316037,-407.503,266.276,2018-06-21 10:38:05
"556961","2018-06-21T08:38:05Z",2316040,-839.969,336.274,2018-06-21 10:38:05
"556962","2018-06-21T08:38:05Z",2316041,-3415.12,276.564,2018-06-21 10:38:05
"556963","2018-06-21T08:38:05Z",2316051,-3080.77,-13.2227,2018-06-21 10:38:05
"556964","2018-06-21T08:38:05Z",2316053,-973.362,-14.1632,2018-06-21 10:38:05
"556965","2018-06-21T08:38:05Z",2316055,-1848.25,95.4673,2018-06-21 10:38:05
"556966","2018-06-21T08:38:05Z",2316064,-3027.64,74.5261,2018-06-21 10:38:05
"556967","2018-06-21T08:38:05Z",2316066,-3093.23,77.9117,2018-06-21 10:38:05
"556968","2018-06-21T08:38:05Z",2316069,-319.877,41.5748,2018-06-21 10:38:05
"556969","2018-06-21T08:38:05Z",2316071,-3165.68,401.11,2018-06-21 10:38:05
"556970","2018-06-21T08:38:05Z",2316072,-3398.79,354.399,2018-06-21 10:38:05
