"","timestamp","object_id","x","y","timestamp2"
"532289","2018-06-21T08:14:52Z",2313805,-1643.52,153.111,2018-06-21 10:14:52
"532290","2018-06-21T08:14:52Z",2313836,-928.296,341.543,2018-06-21 10:14:52
"532291","2018-06-21T08:14:52Z",2314228,-2028.77,297.359,2018-06-21 10:14:52
"532292","2018-06-21T08:14:52Z",2314241,-2972.34,320.753,2018-06-21 10:14:52
"532293","2018-06-21T08:14:52Z",2314406,-1077.18,349.195,2018-06-21 10:14:52
"532294","2018-06-21T08:14:52Z",2314470,-1727.31,174.009,2018-06-21 10:14:52
"532295","2018-06-21T08:14:52Z",2314698,-2803.27,330.691,2018-06-21 10:14:52
"532296","2018-06-21T08:14:52Z",2314817,-1914.09,272.275,2018-06-21 10:14:52
"532297","2018-06-21T08:14:52Z",2314829,-4344.12,45.4419,2018-06-21 10:14:52
"532298","2018-06-21T08:14:52Z",2314838,-1712.12,267.315,2018-06-21 10:14:52
"532299","2018-06-21T08:14:52Z",2314839,67.2818,10.9626,2018-06-21 10:14:52
"532300","2018-06-21T08:14:52Z",2314845,-824.8,343.445,2018-06-21 10:14:52
"532301","2018-06-21T08:14:52Z",2314848,-2516.22,236.132,2018-06-21 10:14:52
"532302","2018-06-21T08:14:52Z",2314852,-2611.08,325.499,2018-06-21 10:14:52
"532303","2018-06-21T08:14:52Z",2314853,-1322.95,348.645,2018-06-21 10:14:52
"532304","2018-06-21T08:14:52Z",2314855,-3701.84,255.22,2018-06-21 10:14:52
"532305","2018-06-21T08:14:52Z",2314857,-2251.81,185.832,2018-06-21 10:14:52
"532306","2018-06-21T08:14:52Z",2314861,-3450.47,-7.0704,2018-06-21 10:14:52
"532307","2018-06-21T08:14:52Z",2314862,-1582.23,355.375,2018-06-21 10:14:52
"532308","2018-06-21T08:14:52Z",2314864,-2388.75,320.13,2018-06-21 10:14:52
"532309","2018-06-21T08:14:52Z",2314868,-4156.41,340.873,2018-06-21 10:14:52
"532310","2018-06-21T08:14:52Z",2314869,-3404,321.422,2018-06-21 10:14:52
"532311","2018-06-21T08:14:52Z",2314873,-3847.86,335.419,2018-06-21 10:14:52
"532312","2018-06-21T08:14:52Z",2314875,-3159.17,327.833,2018-06-21 10:14:52
"532313","2018-06-21T08:14:52Z",2314883,-1211.87,353.716,2018-06-21 10:14:52
"532314","2018-06-21T08:14:52Z",2314885,-688.135,357.389,2018-06-21 10:14:52
"532315","2018-06-21T08:14:52Z",2314905,-1769.08,73.2308,2018-06-21 10:14:52
"532316","2018-06-21T08:14:52Z",2314919,-3443.24,401.057,2018-06-21 10:14:52
"532317","2018-06-21T08:14:52Z",2314920,-3585.56,402.809,2018-06-21 10:14:52
"532318","2018-06-21T08:14:52Z",2314921,-3741.13,391.302,2018-06-21 10:14:52
"532319","2018-06-21T08:14:52Z",2314922,-1799.88,379.01,2018-06-21 10:14:52
"532320","2018-06-21T08:14:53Z",2313805,-1645.24,151.745,2018-06-21 10:14:53
"532321","2018-06-21T08:14:53Z",2313836,-927.835,342.657,2018-06-21 10:14:53
"532322","2018-06-21T08:14:53Z",2314228,-2030.38,295.986,2018-06-21 10:14:53
"532323","2018-06-21T08:14:53Z",2314241,-2973.76,322.981,2018-06-21 10:14:53
"532324","2018-06-21T08:14:53Z",2314406,-1076.45,349.686,2018-06-21 10:14:53
"532325","2018-06-21T08:14:53Z",2314470,-1727.42,173.48,2018-06-21 10:14:53
"532326","2018-06-21T08:14:53Z",2314698,-2803.3,330.15,2018-06-21 10:14:53
"532327","2018-06-21T08:14:53Z",2314817,-1912.71,272.908,2018-06-21 10:14:53
"532328","2018-06-21T08:14:53Z",2314829,-4346.21,43.3059,2018-06-21 10:14:53
"532329","2018-06-21T08:14:53Z",2314838,-1709.22,266.526,2018-06-21 10:14:53
