"","timestamp","object_id","x","y","timestamp2"
"530500","2018-06-21T08:13:49Z",2313805,-1614.53,143.477,2018-06-21 10:13:49
"530501","2018-06-21T08:13:49Z",2313836,-934.492,337.26,2018-06-21 10:13:49
"530502","2018-06-21T08:13:49Z",2314228,-2031.62,292.289,2018-06-21 10:13:49
"530503","2018-06-21T08:13:49Z",2314241,-2970.29,329.554,2018-06-21 10:13:49
"530504","2018-06-21T08:13:49Z",2314406,-1083.42,343.422,2018-06-21 10:13:49
"530505","2018-06-21T08:13:49Z",2314470,-1722.34,183.075,2018-06-21 10:13:49
"530506","2018-06-21T08:13:49Z",2314698,-2793.13,319.076,2018-06-21 10:13:49
"530507","2018-06-21T08:13:49Z",2314817,-1901.49,269.38,2018-06-21 10:13:49
"530508","2018-06-21T08:13:49Z",2314829,-4347.51,46.11,2018-06-21 10:13:49
"530509","2018-06-21T08:13:49Z",2314838,-1744.38,200.98,2018-06-21 10:13:49
"530510","2018-06-21T08:13:49Z",2314839,-12.8668,33.0218,2018-06-21 10:13:49
"530511","2018-06-21T08:13:49Z",2314845,-823.022,339.578,2018-06-21 10:13:49
"530512","2018-06-21T08:13:49Z",2314848,-2499.74,216.002,2018-06-21 10:13:49
"530513","2018-06-21T08:13:49Z",2314852,-2611.69,328.418,2018-06-21 10:13:49
"530514","2018-06-21T08:13:49Z",2314853,-1318.88,337.37,2018-06-21 10:13:49
"530515","2018-06-21T08:13:49Z",2314855,-3714.11,232.405,2018-06-21 10:13:49
"530516","2018-06-21T08:13:49Z",2314857,-2151.59,71.2966,2018-06-21 10:13:49
"530517","2018-06-21T08:13:49Z",2314861,-3368.31,71.8601,2018-06-21 10:13:49
"530518","2018-06-21T08:13:49Z",2314862,-1581.89,358.672,2018-06-21 10:13:49
"530519","2018-06-21T08:13:49Z",2314864,-2403.07,318.068,2018-06-21 10:13:49
"530520","2018-06-21T08:13:49Z",2314868,-4168.9,349.236,2018-06-21 10:13:49
"530521","2018-06-21T08:13:49Z",2314869,-3391.45,323.103,2018-06-21 10:13:49
"530522","2018-06-21T08:13:49Z",2314873,-3826.77,337.225,2018-06-21 10:13:49
"530523","2018-06-21T08:13:49Z",2314875,-3162.38,322.288,2018-06-21 10:13:49
"530524","2018-06-21T08:13:50Z",2313805,-1614.03,144.788,2018-06-21 10:13:50
"530525","2018-06-21T08:13:50Z",2313836,-934.17,336.761,2018-06-21 10:13:50
"530526","2018-06-21T08:13:50Z",2314228,-2030.65,290.575,2018-06-21 10:13:50
"530527","2018-06-21T08:13:50Z",2314241,-2962.67,316.374,2018-06-21 10:13:50
"530528","2018-06-21T08:13:50Z",2314406,-1083.39,342.646,2018-06-21 10:13:50
"530529","2018-06-21T08:13:50Z",2314470,-1721.98,183.947,2018-06-21 10:13:50
"530530","2018-06-21T08:13:50Z",2314698,-2795.38,316.065,2018-06-21 10:13:50
"530531","2018-06-21T08:13:50Z",2314817,-1900.62,269.624,2018-06-21 10:13:50
"530532","2018-06-21T08:13:50Z",2314829,-4345.2,47.5407,2018-06-21 10:13:50
"530533","2018-06-21T08:13:50Z",2314838,-1744.56,202.603,2018-06-21 10:13:50
"530534","2018-06-21T08:13:50Z",2314839,-72.8657,13.3453,2018-06-21 10:13:50
"530535","2018-06-21T08:13:50Z",2314845,-820.737,339.529,2018-06-21 10:13:50
"530536","2018-06-21T08:13:50Z",2314848,-2498.02,216.029,2018-06-21 10:13:50
"530537","2018-06-21T08:13:50Z",2314852,-2613.18,326.307,2018-06-21 10:13:50
"530538","2018-06-21T08:13:50Z",2314853,-1318.54,336.577,2018-06-21 10:13:50
"530539","2018-06-21T08:13:50Z",2314855,-3728.17,235.808,2018-06-21 10:13:50
"530540","2018-06-21T08:13:50Z",2314857,-2150.18,77.8134,2018-06-21 10:13:50
"530541","2018-06-21T08:13:50Z",2314861,-3366.58,70.7718,2018-06-21 10:13:50
"530542","2018-06-21T08:13:50Z",2314862,-1584.19,358.892,2018-06-21 10:13:50
"530543","2018-06-21T08:13:50Z",2314864,-2406.25,319.579,2018-06-21 10:13:50
"530544","2018-06-21T08:13:50Z",2314868,-4162.93,352.754,2018-06-21 10:13:50
"530545","2018-06-21T08:13:50Z",2314869,-3392.68,323.935,2018-06-21 10:13:50
"530546","2018-06-21T08:13:50Z",2314873,-3827.85,339.699,2018-06-21 10:13:50
"530547","2018-06-21T08:13:50Z",2314875,-3162.34,323.061,2018-06-21 10:13:50
