"","timestamp","object_id","x","y","timestamp2"
"575944","2018-06-21T08:53:16Z",2316275,-3000.74,64.7094,2018-06-21 10:53:16
"575945","2018-06-21T08:53:16Z",2316333,-2587.51,342.693,2018-06-21 10:53:16
"575946","2018-06-21T08:53:16Z",2316335,-2514.9,292.401,2018-06-21 10:53:16
"575947","2018-06-21T08:53:16Z",2316569,-2087.81,319.517,2018-06-21 10:53:16
"575948","2018-06-21T08:53:16Z",2316667,-1613.69,325.09,2018-06-21 10:53:16
"575949","2018-06-21T08:53:16Z",2316674,-1016.01,359.27,2018-06-21 10:53:16
"575950","2018-06-21T08:53:16Z",2316718,-2082.34,107.184,2018-06-21 10:53:16
"575951","2018-06-21T08:53:16Z",2316721,-626.914,78.893,2018-06-21 10:53:16
"575952","2018-06-21T08:53:16Z",2316722,-533.737,79.2341,2018-06-21 10:53:16
"575953","2018-06-21T08:53:16Z",2316746,-2385.73,62.588,2018-06-21 10:53:16
"575954","2018-06-21T08:53:16Z",2316747,-2333.45,118.591,2018-06-21 10:53:16
"575955","2018-06-21T08:53:16Z",2316749,-1449.46,438.637,2018-06-21 10:53:16
"575956","2018-06-21T08:53:16Z",2316750,-116.617,400.428,2018-06-21 10:53:16
"575957","2018-06-21T08:53:17Z",2316275,-3001.13,64.2229,2018-06-21 10:53:17
"575958","2018-06-21T08:53:17Z",2316333,-2586.18,340.891,2018-06-21 10:53:17
"575959","2018-06-21T08:53:17Z",2316335,-2517.8,290.27,2018-06-21 10:53:17
"575960","2018-06-21T08:53:17Z",2316569,-2095.71,319.729,2018-06-21 10:53:17
"575961","2018-06-21T08:53:17Z",2316667,-1614.88,325.781,2018-06-21 10:53:17
"575962","2018-06-21T08:53:17Z",2316674,-1008.54,371.792,2018-06-21 10:53:17
"575963","2018-06-21T08:53:17Z",2316718,-2069.46,109.056,2018-06-21 10:53:17
"575964","2018-06-21T08:53:17Z",2316721,-622.862,83.4524,2018-06-21 10:53:17
"575965","2018-06-21T08:53:17Z",2316722,-533.64,82.4427,2018-06-21 10:53:17
"575966","2018-06-21T08:53:17Z",2316746,-2388.56,59.5787,2018-06-21 10:53:17
"575967","2018-06-21T08:53:17Z",2316747,-2333.65,120.164,2018-06-21 10:53:17
"575968","2018-06-21T08:53:17Z",2316749,-1548.04,437.522,2018-06-21 10:53:17
"575969","2018-06-21T08:53:17Z",2316750,-56.3728,392.771,2018-06-21 10:53:17
