"","timestamp","object_id","x","y","timestamp2"
"541647","2018-06-21T08:20:35Z",2314857,-1640.1,316.832,2018-06-21 10:20:35
"541648","2018-06-21T08:20:35Z",2314875,-3128.4,308.612,2018-06-21 10:20:35
"541649","2018-06-21T08:20:35Z",2315185,-3943.7,369.429,2018-06-21 10:20:35
"541650","2018-06-21T08:20:35Z",2315188,-650.955,121.243,2018-06-21 10:20:35
"541651","2018-06-21T08:20:35Z",2315195,-3423.71,304.008,2018-06-21 10:20:35
"541652","2018-06-21T08:20:35Z",2315209,-1979.33,246.159,2018-06-21 10:20:35
"541653","2018-06-21T08:20:35Z",2315219,82.3598,389.585,2018-06-21 10:20:35
"541654","2018-06-21T08:20:35Z",2315226,-1808.78,282.456,2018-06-21 10:20:35
"541655","2018-06-21T08:20:35Z",2315230,-3722,342.222,2018-06-21 10:20:35
"541656","2018-06-21T08:20:35Z",2315234,-3279.89,18.8085,2018-06-21 10:20:35
"541657","2018-06-21T08:20:36Z",2314857,-1641.9,317.4,2018-06-21 10:20:36
"541658","2018-06-21T08:20:36Z",2314875,-3126.56,309.254,2018-06-21 10:20:36
"541659","2018-06-21T08:20:36Z",2315185,-3938.55,367.004,2018-06-21 10:20:36
"541660","2018-06-21T08:20:36Z",2315188,-645.065,119.092,2018-06-21 10:20:36
"541661","2018-06-21T08:20:36Z",2315195,-3424.14,304.567,2018-06-21 10:20:36
"541662","2018-06-21T08:20:36Z",2315209,-1979.39,247.888,2018-06-21 10:20:36
"541663","2018-06-21T08:20:36Z",2315219,85.7156,391.95,2018-06-21 10:20:36
"541664","2018-06-21T08:20:36Z",2315226,-1806.51,284.423,2018-06-21 10:20:36
"541665","2018-06-21T08:20:36Z",2315230,-3722.24,341.137,2018-06-21 10:20:36
"541666","2018-06-21T08:20:36Z",2315234,-3281.18,17.3147,2018-06-21 10:20:36
"541667","2018-06-21T08:20:36Z",2315256,273.654,458.656,2018-06-21 10:20:36
