"","timestamp","object_id","x","y","timestamp2"
"556053","2018-06-21T08:37:31Z",2315678,-3225.38,320.821,2018-06-21 10:37:31
"556054","2018-06-21T08:37:31Z",2315693,-2300.62,231.819,2018-06-21 10:37:31
"556055","2018-06-21T08:37:31Z",2315713,-1187.31,337.518,2018-06-21 10:37:31
"556056","2018-06-21T08:37:31Z",2315745,-975.324,111.917,2018-06-21 10:37:31
"556057","2018-06-21T08:37:31Z",2315870,265.148,293.834,2018-06-21 10:37:31
"556058","2018-06-21T08:37:31Z",2315878,-52.2087,413.208,2018-06-21 10:37:31
"556059","2018-06-21T08:37:31Z",2315927,-1221.75,-104.688,2018-06-21 10:37:31
"556060","2018-06-21T08:37:31Z",2315950,-2538.32,355.951,2018-06-21 10:37:31
"556061","2018-06-21T08:37:31Z",2315960,-2707.72,109.981,2018-06-21 10:37:31
"556062","2018-06-21T08:37:31Z",2315961,-4102.06,396.045,2018-06-21 10:37:31
"556063","2018-06-21T08:37:31Z",2315974,-3285.56,245.92,2018-06-21 10:37:31
"556064","2018-06-21T08:37:31Z",2315983,-2865.27,334.807,2018-06-21 10:37:31
"556065","2018-06-21T08:37:31Z",2315989,-3638.53,331.826,2018-06-21 10:37:31
"556066","2018-06-21T08:37:31Z",2316004,-1914.29,137.693,2018-06-21 10:37:31
"556067","2018-06-21T08:37:31Z",2316007,-416.319,397.558,2018-06-21 10:37:31
"556068","2018-06-21T08:37:31Z",2316011,-2432.03,-33.4161,2018-06-21 10:37:31
"556069","2018-06-21T08:37:31Z",2316012,-1073.85,-43.7113,2018-06-21 10:37:31
"556070","2018-06-21T08:37:31Z",2316016,-3070.19,410.596,2018-06-21 10:37:31
"556071","2018-06-21T08:37:31Z",2316017,-783.153,149.378,2018-06-21 10:37:31
"556072","2018-06-21T08:37:31Z",2316019,-3384.43,128.523,2018-06-21 10:37:31
"556073","2018-06-21T08:37:31Z",2316021,-418.213,251.337,2018-06-21 10:37:31
"556074","2018-06-21T08:37:31Z",2316023,-1901.29,55.9775,2018-06-21 10:37:31
"556075","2018-06-21T08:37:31Z",2316025,-3304.62,29.8926,2018-06-21 10:37:31
"556076","2018-06-21T08:37:31Z",2316027,-845.583,58.0272,2018-06-21 10:37:31
"556077","2018-06-21T08:37:31Z",2316030,-2475.55,33.1436,2018-06-21 10:37:31
"556078","2018-06-21T08:37:31Z",2316032,-1873.79,4.1086,2018-06-21 10:37:31
"556079","2018-06-21T08:37:31Z",2316033,-378.062,451.174,2018-06-21 10:37:31
"556080","2018-06-21T08:37:31Z",2316034,-4226.46,-6.9151,2018-06-21 10:37:31
"556081","2018-06-21T08:37:31Z",2316035,-2980.68,37.2491,2018-06-21 10:37:31
"556082","2018-06-21T08:37:31Z",2316036,-2710.82,1.0353,2018-06-21 10:37:31
"556083","2018-06-21T08:37:31Z",2316037,-2899.39,-83.1112,2018-06-21 10:37:31
