"","timestamp","object_id","x","y","timestamp2"
"545737","2018-06-21T08:27:31Z",2315575,-3705.02,110.57,2018-06-21 10:27:31
"545738","2018-06-21T08:27:31Z",2315580,-3619.4,208.407,2018-06-21 10:27:31
"545739","2018-06-21T08:27:31Z",2315581,-3932.66,36.1014,2018-06-21 10:27:31
"545740","2018-06-21T08:27:31Z",2315590,-2529.92,22.6177,2018-06-21 10:27:31
"545741","2018-06-21T08:27:31Z",2315592,-414.888,271.98,2018-06-21 10:27:31
"545742","2018-06-21T08:27:31Z",2315598,-4096.76,112.906,2018-06-21 10:27:31
"545743","2018-06-21T08:27:31Z",2315603,-445.754,75.7956,2018-06-21 10:27:31
"545744","2018-06-21T08:27:31Z",2315606,-677.01,180.571,2018-06-21 10:27:31
"545745","2018-06-21T08:27:31Z",2315609,78.6941,61.7004,2018-06-21 10:27:31
"545746","2018-06-21T08:27:31Z",2315611,-793.49,403.759,2018-06-21 10:27:31
"545747","2018-06-21T08:27:32Z",2315575,-3706.34,113.904,2018-06-21 10:27:32
"545748","2018-06-21T08:27:32Z",2315580,-3630.68,210.377,2018-06-21 10:27:32
"545749","2018-06-21T08:27:32Z",2315581,-3904.44,26.3726,2018-06-21 10:27:32
"545750","2018-06-21T08:27:32Z",2315590,-2656.61,20.9849,2018-06-21 10:27:32
"545751","2018-06-21T08:27:32Z",2315592,-415.111,265.25,2018-06-21 10:27:32
"545752","2018-06-21T08:27:32Z",2315598,-4090.81,96.6548,2018-06-21 10:27:32
"545753","2018-06-21T08:27:32Z",2315603,-547.37,131.595,2018-06-21 10:27:32
"545754","2018-06-21T08:27:32Z",2315606,-696.648,168.041,2018-06-21 10:27:32
"545755","2018-06-21T08:27:32Z",2315609,-13.4666,43.2073,2018-06-21 10:27:32
"545756","2018-06-21T08:27:32Z",2315611,-871.038,414.712,2018-06-21 10:27:32
