"","timestamp","object_id","x","y","timestamp2"
"509479","2018-06-21T08:00:16Z",2313803,-2159.51,84.6147,2018-06-21 10:00:16
"509480","2018-06-21T08:00:16Z",2313805,-1646.22,156.184,2018-06-21 10:00:16
"509481","2018-06-21T08:00:16Z",2313836,-929.34,338.1,2018-06-21 10:00:16
"509482","2018-06-21T08:00:16Z",2313899,-2104.85,274.777,2018-06-21 10:00:16
"509483","2018-06-21T08:00:16Z",2313931,-638.576,112.911,2018-06-21 10:00:16
"509484","2018-06-21T08:00:16Z",2313968,-1379.14,91.7104,2018-06-21 10:00:16
"509485","2018-06-21T08:00:16Z",2313973,-2324.92,135.889,2018-06-21 10:00:16
"509486","2018-06-21T08:00:16Z",2313975,-3232.71,312.122,2018-06-21 10:00:16
"509487","2018-06-21T08:00:16Z",2313977,-38.6076,353.432,2018-06-21 10:00:16
"509488","2018-06-21T08:00:16Z",2313984,-2285.96,445.216,2018-06-21 10:00:16
"509489","2018-06-21T08:00:16Z",2313998,-1519.8,372.335,2018-06-21 10:00:16
"509490","2018-06-21T08:00:16Z",2314002,-1065.12,327.458,2018-06-21 10:00:16
"509491","2018-06-21T08:00:16Z",2314035,-2484.71,108.756,2018-06-21 10:00:16
"509492","2018-06-21T08:00:16Z",2314037,-2428.68,267.541,2018-06-21 10:00:16
"509493","2018-06-21T08:00:16Z",2314040,-384.012,373.286,2018-06-21 10:00:16
"509494","2018-06-21T08:00:16Z",2314044,-3401.25,73.2574,2018-06-21 10:00:16
"509495","2018-06-21T08:00:16Z",2314054,-3313.75,68.0677,2018-06-21 10:00:16
"509496","2018-06-21T08:00:16Z",2314062,-1929.54,94.9671,2018-06-21 10:00:16
"509497","2018-06-21T08:00:16Z",2314069,-3992.13,17.8797,2018-06-21 10:00:16
"509498","2018-06-21T08:00:16Z",2314075,-3716.43,-42.4741,2018-06-21 10:00:16
"509499","2018-06-21T08:00:16Z",2314077,-3050.37,74.1197,2018-06-21 10:00:16
"509500","2018-06-21T08:00:16Z",2314083,-37.8579,90.8587,2018-06-21 10:00:16
"509501","2018-06-21T08:00:16Z",2314100,-1746.35,79.5474,2018-06-21 10:00:16
"509502","2018-06-21T08:00:16Z",2314114,-1827.9,459.638,2018-06-21 10:00:16
"509503","2018-06-21T08:00:16Z",2314119,-2202.51,-9.6825,2018-06-21 10:00:16
"509504","2018-06-21T08:00:16Z",2314125,-2267.03,361.85,2018-06-21 10:00:16
"509505","2018-06-21T08:00:16Z",2314131,-4262.78,-71.5527,2018-06-21 10:00:16
"509506","2018-06-21T08:00:17Z",2313803,-2161.1,84.8903,2018-06-21 10:00:17
"509507","2018-06-21T08:00:17Z",2313805,-1646.58,156.412,2018-06-21 10:00:17
"509508","2018-06-21T08:00:17Z",2313836,-929.386,337.305,2018-06-21 10:00:17
"509509","2018-06-21T08:00:17Z",2313899,-2068.98,270.888,2018-06-21 10:00:17
"509510","2018-06-21T08:00:17Z",2313931,-638.462,111.969,2018-06-21 10:00:17
"509511","2018-06-21T08:00:17Z",2313968,-1382.61,91.9999,2018-06-21 10:00:17
"509512","2018-06-21T08:00:17Z",2313973,-2325.46,137.886,2018-06-21 10:00:17
"509513","2018-06-21T08:00:17Z",2313975,-3234.08,310.721,2018-06-21 10:00:17
"509514","2018-06-21T08:00:17Z",2313977,-37.5016,352.175,2018-06-21 10:00:17
"509515","2018-06-21T08:00:17Z",2313984,-2280.26,429.053,2018-06-21 10:00:17
"509516","2018-06-21T08:00:17Z",2313998,-1521,372.026,2018-06-21 10:00:17
"509517","2018-06-21T08:00:17Z",2314002,-1065.12,327.458,2018-06-21 10:00:17
"509518","2018-06-21T08:00:17Z",2314035,-2486.22,108.935,2018-06-21 10:00:17
"509519","2018-06-21T08:00:17Z",2314037,-2429.31,269.715,2018-06-21 10:00:17
"509520","2018-06-21T08:00:17Z",2314040,-365.593,377.453,2018-06-21 10:00:17
"509521","2018-06-21T08:00:17Z",2314044,-3400.43,70.2869,2018-06-21 10:00:17
"509522","2018-06-21T08:00:17Z",2314054,-3313.23,68.6124,2018-06-21 10:00:17
"509523","2018-06-21T08:00:17Z",2314062,-1910.23,103.139,2018-06-21 10:00:17
"509524","2018-06-21T08:00:17Z",2314069,-3979.86,14.5985,2018-06-21 10:00:17
"509525","2018-06-21T08:00:17Z",2314075,-3717.55,-40.3236,2018-06-21 10:00:17
"509526","2018-06-21T08:00:17Z",2314077,-3051.07,76.5347,2018-06-21 10:00:17
"509527","2018-06-21T08:00:17Z",2314083,-38.4343,92.0247,2018-06-21 10:00:17
"509528","2018-06-21T08:00:17Z",2314100,-1746.88,82.8826,2018-06-21 10:00:17
"509529","2018-06-21T08:00:17Z",2314114,-1674,476.145,2018-06-21 10:00:17
"509530","2018-06-21T08:00:17Z",2314119,-2093.98,25.8719,2018-06-21 10:00:17
"509531","2018-06-21T08:00:17Z",2314125,-2292.49,382.532,2018-06-21 10:00:17
"509532","2018-06-21T08:00:17Z",2314131,-4156.05,-84.1178,2018-06-21 10:00:17
