"","timestamp","object_id","x","y","timestamp2"
"574188","2018-06-21T08:51:12Z",2316275,-2927.53,78.3983,2018-06-21 10:51:12
"574189","2018-06-21T08:51:12Z",2316333,-2562.13,325.031,2018-06-21 10:51:12
"574190","2018-06-21T08:51:12Z",2316335,-2508.31,282.918,2018-06-21 10:51:12
"574191","2018-06-21T08:51:12Z",2316353,-3636.4,301.686,2018-06-21 10:51:12
"574192","2018-06-21T08:51:12Z",2316511,-4326.16,324.036,2018-06-21 10:51:12
"574193","2018-06-21T08:51:12Z",2316512,-2866.13,370.625,2018-06-21 10:51:12
"574194","2018-06-21T08:51:12Z",2316515,-1548.82,377.891,2018-06-21 10:51:12
"574195","2018-06-21T08:51:12Z",2316529,-1081.3,370.325,2018-06-21 10:51:12
"574196","2018-06-21T08:51:12Z",2316551,-560.025,409.25,2018-06-21 10:51:12
"574197","2018-06-21T08:51:12Z",2316569,-1974.36,226.845,2018-06-21 10:51:12
"574198","2018-06-21T08:51:12Z",2316590,-899.972,346.454,2018-06-21 10:51:12
"574199","2018-06-21T08:51:12Z",2316625,81.8124,375.07,2018-06-21 10:51:12
"574200","2018-06-21T08:51:12Z",2316650,-3197.8,325.106,2018-06-21 10:51:12
"574201","2018-06-21T08:51:12Z",2316658,-1237.48,363.954,2018-06-21 10:51:12
"574202","2018-06-21T08:51:12Z",2316667,-2253.88,224.864,2018-06-21 10:51:12
"574203","2018-06-21T08:51:12Z",2316672,-421.171,31.8521,2018-06-21 10:51:12
"574204","2018-06-21T08:51:12Z",2316674,-1005.93,353.984,2018-06-21 10:51:12
"574205","2018-06-21T08:51:12Z",2316675,-2347.64,31.2174,2018-06-21 10:51:12
"574206","2018-06-21T08:51:13Z",2316275,-2927.56,80.3388,2018-06-21 10:51:13
"574207","2018-06-21T08:51:13Z",2316333,-2563.4,324.127,2018-06-21 10:51:13
"574208","2018-06-21T08:51:13Z",2316335,-2507.75,283.162,2018-06-21 10:51:13
"574209","2018-06-21T08:51:13Z",2316353,-3635.91,295.874,2018-06-21 10:51:13
"574210","2018-06-21T08:51:13Z",2316511,-4310.33,327.486,2018-06-21 10:51:13
"574211","2018-06-21T08:51:13Z",2316512,-2869.49,369.494,2018-06-21 10:51:13
"574212","2018-06-21T08:51:13Z",2316515,-1547.62,374.175,2018-06-21 10:51:13
"574213","2018-06-21T08:51:13Z",2316529,-1055.23,394.488,2018-06-21 10:51:13
"574214","2018-06-21T08:51:13Z",2316551,-561.157,407.657,2018-06-21 10:51:13
"574215","2018-06-21T08:51:13Z",2316569,-2010.44,280.284,2018-06-21 10:51:13
"574216","2018-06-21T08:51:13Z",2316590,-897.132,344.232,2018-06-21 10:51:13
"574217","2018-06-21T08:51:13Z",2316625,85.3747,374.842,2018-06-21 10:51:13
"574218","2018-06-21T08:51:13Z",2316650,-3199.44,325.766,2018-06-21 10:51:13
"574219","2018-06-21T08:51:13Z",2316658,-1238.08,363.668,2018-06-21 10:51:13
"574220","2018-06-21T08:51:13Z",2316667,-2258.38,184.267,2018-06-21 10:51:13
"574221","2018-06-21T08:51:13Z",2316672,-486.334,60.2729,2018-06-21 10:51:13
"574222","2018-06-21T08:51:13Z",2316674,-1003.56,353.138,2018-06-21 10:51:13
"574223","2018-06-21T08:51:13Z",2316675,-2446.12,31.426,2018-06-21 10:51:13
"574224","2018-06-21T08:51:13Z",2316688,-3975.84,494.106,2018-06-21 10:51:13
