"","timestamp","object_id","x","y","timestamp2"
"564597","2018-06-21T08:44:45Z",2315745,-996.61,106.583,2018-06-21 10:44:45
"564598","2018-06-21T08:44:45Z",2316053,-784.992,480.58,2018-06-21 10:44:45
"564599","2018-06-21T08:44:45Z",2316055,-2062.77,301.345,2018-06-21 10:44:45
"564600","2018-06-21T08:44:45Z",2316072,-3752.23,-12.1907,2018-06-21 10:44:45
"564601","2018-06-21T08:44:45Z",2316238,152.923,381.171,2018-06-21 10:44:45
"564602","2018-06-21T08:44:45Z",2316239,-1728.98,248.301,2018-06-21 10:44:45
"564603","2018-06-21T08:44:45Z",2316252,-1934.81,78.3391,2018-06-21 10:44:45
"564604","2018-06-21T08:44:45Z",2316269,-789.754,427.909,2018-06-21 10:44:45
"564605","2018-06-21T08:44:45Z",2316272,-1012.49,336.036,2018-06-21 10:44:45
"564606","2018-06-21T08:44:45Z",2316275,-2663.32,71.0777,2018-06-21 10:44:45
"564607","2018-06-21T08:44:45Z",2316280,-302.213,396.014,2018-06-21 10:44:45
"564608","2018-06-21T08:44:45Z",2316282,-386.837,372.121,2018-06-21 10:44:45
"564609","2018-06-21T08:44:45Z",2316284,-849.206,462.138,2018-06-21 10:44:45
"564610","2018-06-21T08:44:45Z",2316295,-4108.8,322.139,2018-06-21 10:44:45
"564611","2018-06-21T08:44:45Z",2316299,-1622.41,340.996,2018-06-21 10:44:45
"564612","2018-06-21T08:44:45Z",2316304,-1291.13,356.747,2018-06-21 10:44:45
"564613","2018-06-21T08:44:45Z",2316313,-1459.37,369.529,2018-06-21 10:44:45
"564614","2018-06-21T08:44:45Z",2316316,-4427.15,221.021,2018-06-21 10:44:45
"564615","2018-06-21T08:44:45Z",2316317,-3677.84,35.4562,2018-06-21 10:44:45
"564616","2018-06-21T08:44:45Z",2316330,-544.058,280.393,2018-06-21 10:44:45
"564617","2018-06-21T08:44:45Z",2316333,-2196.89,262.122,2018-06-21 10:44:45
"564618","2018-06-21T08:44:45Z",2316335,-2153.62,273.616,2018-06-21 10:44:45
"564619","2018-06-21T08:44:45Z",2316347,-528.811,126.948,2018-06-21 10:44:45
"564620","2018-06-21T08:44:45Z",2316348,-1246.49,371.737,2018-06-21 10:44:45
"564621","2018-06-21T08:44:46Z",2315745,-995.777,108.179,2018-06-21 10:44:46
"564622","2018-06-21T08:44:46Z",2316053,-784.351,482.646,2018-06-21 10:44:46
"564623","2018-06-21T08:44:46Z",2316055,-2058.21,301.28,2018-06-21 10:44:46
"564624","2018-06-21T08:44:46Z",2316072,-3758.22,-9.2676,2018-06-21 10:44:46
"564625","2018-06-21T08:44:46Z",2316238,151.784,380.169,2018-06-21 10:44:46
"564626","2018-06-21T08:44:46Z",2316239,-1728.85,248.797,2018-06-21 10:44:46
"564627","2018-06-21T08:44:46Z",2316252,-1938.01,81.6542,2018-06-21 10:44:46
"564628","2018-06-21T08:44:46Z",2316269,-790.18,428.118,2018-06-21 10:44:46
"564629","2018-06-21T08:44:46Z",2316272,-1012.66,336.641,2018-06-21 10:44:46
"564630","2018-06-21T08:44:46Z",2316275,-2663.97,69.8064,2018-06-21 10:44:46
"564631","2018-06-21T08:44:46Z",2316280,-303.464,394.064,2018-06-21 10:44:46
"564632","2018-06-21T08:44:46Z",2316282,-386.837,372.121,2018-06-21 10:44:46
"564633","2018-06-21T08:44:46Z",2316284,-853.955,460.986,2018-06-21 10:44:46
"564634","2018-06-21T08:44:46Z",2316295,-4107.72,322.102,2018-06-21 10:44:46
"564635","2018-06-21T08:44:46Z",2316299,-1622.71,340.308,2018-06-21 10:44:46
"564636","2018-06-21T08:44:46Z",2316304,-1308.1,350.345,2018-06-21 10:44:46
"564637","2018-06-21T08:44:46Z",2316313,-1461.61,365.687,2018-06-21 10:44:46
"564638","2018-06-21T08:44:46Z",2316316,-4425.41,221.339,2018-06-21 10:44:46
"564639","2018-06-21T08:44:46Z",2316317,-3681.2,36.241,2018-06-21 10:44:46
"564640","2018-06-21T08:44:46Z",2316330,-542.776,281.259,2018-06-21 10:44:46
"564641","2018-06-21T08:44:46Z",2316333,-2194.79,260.487,2018-06-21 10:44:46
"564642","2018-06-21T08:44:46Z",2316335,-2157.86,272.121,2018-06-21 10:44:46
"564643","2018-06-21T08:44:46Z",2316347,-433.494,82.177,2018-06-21 10:44:46
"564644","2018-06-21T08:44:46Z",2316348,-1248.85,375.806,2018-06-21 10:44:46
