"","timestamp","object_id","x","y","timestamp2"
"528715","2018-06-21T08:12:01Z",2313805,-1633.85,152.965,2018-06-21 10:12:01
"528716","2018-06-21T08:12:01Z",2313836,-922.501,357.005,2018-06-21 10:12:01
"528717","2018-06-21T08:12:01Z",2314228,-2019.83,297.918,2018-06-21 10:12:01
"528718","2018-06-21T08:12:01Z",2314241,-2961.81,320.278,2018-06-21 10:12:01
"528719","2018-06-21T08:12:01Z",2314406,-1083.91,356.967,2018-06-21 10:12:01
"528720","2018-06-21T08:12:01Z",2314470,-1707.42,159.79,2018-06-21 10:12:01
"528721","2018-06-21T08:12:01Z",2314680,309.361,281.808,2018-06-21 10:12:01
"528722","2018-06-21T08:12:01Z",2314698,-2756.53,343.7,2018-06-21 10:12:01
"528723","2018-06-21T08:12:01Z",2314817,-1892.83,280.317,2018-06-21 10:12:01
"528724","2018-06-21T08:12:01Z",2314820,-3681.27,335.105,2018-06-21 10:12:01
"528725","2018-06-21T08:12:01Z",2314829,257.27,30.4559,2018-06-21 10:12:01
"528726","2018-06-21T08:12:02Z",2313805,-1636.44,152.7,2018-06-21 10:12:02
"528727","2018-06-21T08:12:02Z",2313836,-920.249,358.187,2018-06-21 10:12:02
"528728","2018-06-21T08:12:02Z",2314228,-2022.88,295.718,2018-06-21 10:12:02
"528729","2018-06-21T08:12:02Z",2314241,-2961.51,320.423,2018-06-21 10:12:02
"528730","2018-06-21T08:12:02Z",2314406,-1086.81,355.547,2018-06-21 10:12:02
"528731","2018-06-21T08:12:02Z",2314470,-1704.6,154.919,2018-06-21 10:12:02
"528732","2018-06-21T08:12:02Z",2314680,309.298,280.963,2018-06-21 10:12:02
"528733","2018-06-21T08:12:02Z",2314698,-2742.54,379.739,2018-06-21 10:12:02
"528734","2018-06-21T08:12:02Z",2314817,-1897.13,287.462,2018-06-21 10:12:02
"528735","2018-06-21T08:12:02Z",2314820,-3679.71,333.458,2018-06-21 10:12:02
"528736","2018-06-21T08:12:02Z",2314829,150.364,14.8371,2018-06-21 10:12:02
