"","timestamp","object_id","x","y","timestamp2"
"572667","2018-06-21T08:49:56Z",2316275,-2929.22,77.9771,2018-06-21 10:49:56
"572668","2018-06-21T08:49:56Z",2316333,-2564.86,325.078,2018-06-21 10:49:56
"572669","2018-06-21T08:49:56Z",2316335,-2507.81,281.19,2018-06-21 10:49:56
"572670","2018-06-21T08:49:56Z",2316353,-3635.86,296.65,2018-06-21 10:49:56
"572671","2018-06-21T08:49:56Z",2316355,-4337.79,7.4701,2018-06-21 10:49:56
"572672","2018-06-21T08:49:56Z",2316511,-4331.12,328.05,2018-06-21 10:49:56
"572673","2018-06-21T08:49:56Z",2316512,-3058.03,340.808,2018-06-21 10:49:56
"572674","2018-06-21T08:49:56Z",2316515,-2041.16,329.636,2018-06-21 10:49:56
"572675","2018-06-21T08:49:56Z",2316529,-1071.14,350.155,2018-06-21 10:49:56
"572676","2018-06-21T08:49:56Z",2316534,-978.402,439.872,2018-06-21 10:49:56
"572677","2018-06-21T08:49:56Z",2316551,-501.113,368.544,2018-06-21 10:49:56
"572678","2018-06-21T08:49:56Z",2316554,-3682.71,133.806,2018-06-21 10:49:56
"572679","2018-06-21T08:49:56Z",2316555,-3736.13,256.667,2018-06-21 10:49:56
"572680","2018-06-21T08:49:56Z",2316569,-1843.92,282.649,2018-06-21 10:49:56
"572681","2018-06-21T08:49:56Z",2316574,-1620.6,465.589,2018-06-21 10:49:56
"572682","2018-06-21T08:49:56Z",2316580,-423.124,260.566,2018-06-21 10:49:56
"572683","2018-06-21T08:49:56Z",2316587,-3951.4,-11.8293,2018-06-21 10:49:56
"572684","2018-06-21T08:49:56Z",2316590,-879.578,347.466,2018-06-21 10:49:56
"572685","2018-06-21T08:49:56Z",2316605,-1105.26,4.7618,2018-06-21 10:49:56
"572686","2018-06-21T08:49:56Z",2316606,-1074.37,84.953,2018-06-21 10:49:56
"572687","2018-06-21T08:49:56Z",2316612,-1661.1,74.3058,2018-06-21 10:49:56
"572688","2018-06-21T08:49:56Z",2316614,-1744.71,81.5048,2018-06-21 10:49:56
"572689","2018-06-21T08:49:56Z",2316625,316.207,367.015,2018-06-21 10:49:56
"572690","2018-06-21T08:49:57Z",2316275,-2928.7,78.3869,2018-06-21 10:49:57
"572691","2018-06-21T08:49:57Z",2316333,-2564.74,325.518,2018-06-21 10:49:57
"572692","2018-06-21T08:49:57Z",2316335,-2505.13,278.991,2018-06-21 10:49:57
"572693","2018-06-21T08:49:57Z",2316353,-3635.72,297.096,2018-06-21 10:49:57
"572694","2018-06-21T08:49:57Z",2316355,-4409.78,11.8233,2018-06-21 10:49:57
"572695","2018-06-21T08:49:57Z",2316511,-4329.93,329.156,2018-06-21 10:49:57
"572696","2018-06-21T08:49:57Z",2316512,-3056.58,360.299,2018-06-21 10:49:57
"572697","2018-06-21T08:49:57Z",2316515,-2102.69,303.324,2018-06-21 10:49:57
"572698","2018-06-21T08:49:57Z",2316529,-1070.81,349.62,2018-06-21 10:49:57
"572699","2018-06-21T08:49:57Z",2316534,-884.19,440.609,2018-06-21 10:49:57
"572700","2018-06-21T08:49:57Z",2316551,-517.204,372.208,2018-06-21 10:49:57
"572701","2018-06-21T08:49:57Z",2316554,-3681.24,136.033,2018-06-21 10:49:57
"572702","2018-06-21T08:49:57Z",2316555,-3740.51,249.433,2018-06-21 10:49:57
"572703","2018-06-21T08:49:57Z",2316569,-1834.36,274.694,2018-06-21 10:49:57
"572704","2018-06-21T08:49:57Z",2316574,-1612.54,451.641,2018-06-21 10:49:57
"572705","2018-06-21T08:49:57Z",2316580,-424.164,261.715,2018-06-21 10:49:57
"572706","2018-06-21T08:49:57Z",2316587,-4070.55,-3.5197,2018-06-21 10:49:57
"572707","2018-06-21T08:49:57Z",2316590,-877.031,345.116,2018-06-21 10:49:57
"572708","2018-06-21T08:49:57Z",2316605,-960.015,-3.5285,2018-06-21 10:49:57
"572709","2018-06-21T08:49:57Z",2316606,-953.104,80.6507,2018-06-21 10:49:57
"572710","2018-06-21T08:49:57Z",2316612,-1763.11,68.0519,2018-06-21 10:49:57
"572711","2018-06-21T08:49:57Z",2316614,-1826.09,120.973,2018-06-21 10:49:57
"572712","2018-06-21T08:49:57Z",2316625,319.977,372.315,2018-06-21 10:49:57
