"","timestamp","object_id","x","y","timestamp2"
"520734","2018-06-21T08:06:44Z",2313803,-2051.45,91.6132,2018-06-21 10:06:44
"520735","2018-06-21T08:06:44Z",2313805,-1631.48,152.864,2018-06-21 10:06:44
"520736","2018-06-21T08:06:44Z",2313836,-932.823,337.291,2018-06-21 10:06:44
"520737","2018-06-21T08:06:44Z",2313986,-1221.56,345.309,2018-06-21 10:06:44
"520738","2018-06-21T08:06:44Z",2314035,-2478.37,258.005,2018-06-21 10:06:44
"520739","2018-06-21T08:06:44Z",2314132,-2095.27,110.633,2018-06-21 10:06:44
"520740","2018-06-21T08:06:44Z",2314196,-836.212,335.415,2018-06-21 10:06:44
"520741","2018-06-21T08:06:44Z",2314228,-2003.19,299.869,2018-06-21 10:06:44
"520742","2018-06-21T08:06:44Z",2314241,-2936.82,329.314,2018-06-21 10:06:44
"520743","2018-06-21T08:06:44Z",2314298,-1172.42,84.6264,2018-06-21 10:06:44
"520744","2018-06-21T08:06:44Z",2314406,-1061.06,355.722,2018-06-21 10:06:44
"520745","2018-06-21T08:06:44Z",2314410,40.9182,356.453,2018-06-21 10:06:44
"520746","2018-06-21T08:06:44Z",2314421,-48.136,431.082,2018-06-21 10:06:44
"520747","2018-06-21T08:06:44Z",2314423,-14.3979,378.278,2018-06-21 10:06:44
"520748","2018-06-21T08:06:44Z",2314426,31.4673,430.266,2018-06-21 10:06:44
"520749","2018-06-21T08:06:44Z",2314428,97.3832,400.728,2018-06-21 10:06:44
"520750","2018-06-21T08:06:44Z",2314429,-1416.16,334.619,2018-06-21 10:06:44
"520751","2018-06-21T08:06:44Z",2314440,-2835.24,47.8453,2018-06-21 10:06:44
"520752","2018-06-21T08:06:44Z",2314446,-2211.61,56.1857,2018-06-21 10:06:44
"520753","2018-06-21T08:06:44Z",2314458,-2119.39,38.1792,2018-06-21 10:06:44
"520754","2018-06-21T08:06:44Z",2314461,-1558.45,329.42,2018-06-21 10:06:44
"520755","2018-06-21T08:06:44Z",2314466,-2446.55,406.561,2018-06-21 10:06:44
"520756","2018-06-21T08:06:44Z",2314470,-1716.7,152.864,2018-06-21 10:06:44
"520757","2018-06-21T08:06:44Z",2314475,-2649.27,40.4269,2018-06-21 10:06:44
"520758","2018-06-21T08:06:44Z",2314488,-929.316,77.2172,2018-06-21 10:06:44
"520759","2018-06-21T08:06:44Z",2314489,-2290.32,88.275,2018-06-21 10:06:44
"520760","2018-06-21T08:06:44Z",2314491,334.786,-3.2562,2018-06-21 10:06:44
"520761","2018-06-21T08:06:44Z",2314494,-4208.97,360.3,2018-06-21 10:06:44
"520762","2018-06-21T08:06:44Z",2314495,-1643.83,383.421,2018-06-21 10:06:44
"520763","2018-06-21T08:06:44Z",2314505,-2180.7,91.5198,2018-06-21 10:06:44
"520764","2018-06-21T08:06:45Z",2313803,-2028.39,85.7947,2018-06-21 10:06:45
"520765","2018-06-21T08:06:45Z",2313805,-1631.14,153.317,2018-06-21 10:06:45
"520766","2018-06-21T08:06:45Z",2313836,-933.255,337.358,2018-06-21 10:06:45
"520767","2018-06-21T08:06:45Z",2313986,-1221.93,344.233,2018-06-21 10:06:45
"520768","2018-06-21T08:06:45Z",2314035,-2473.61,254.383,2018-06-21 10:06:45
"520769","2018-06-21T08:06:45Z",2314132,-2101.21,108.629,2018-06-21 10:06:45
"520770","2018-06-21T08:06:45Z",2314196,-835.845,335.221,2018-06-21 10:06:45
"520771","2018-06-21T08:06:45Z",2314228,-2001.41,299.823,2018-06-21 10:06:45
"520772","2018-06-21T08:06:45Z",2314241,-2937.27,328.017,2018-06-21 10:06:45
"520773","2018-06-21T08:06:45Z",2314298,-1184.23,61.4281,2018-06-21 10:06:45
"520774","2018-06-21T08:06:45Z",2314406,-1070.18,361.995,2018-06-21 10:06:45
"520775","2018-06-21T08:06:45Z",2314410,40.7075,358.252,2018-06-21 10:06:45
"520776","2018-06-21T08:06:45Z",2314421,-40.1737,440.147,2018-06-21 10:06:45
"520777","2018-06-21T08:06:45Z",2314423,-13.2212,378.202,2018-06-21 10:06:45
"520778","2018-06-21T08:06:45Z",2314426,32.9796,432.601,2018-06-21 10:06:45
"520779","2018-06-21T08:06:45Z",2314428,85.5042,405.23,2018-06-21 10:06:45
"520780","2018-06-21T08:06:45Z",2314429,-1416.82,331.774,2018-06-21 10:06:45
