"","timestamp","object_id","x","y","timestamp2"
"560565","2018-06-21T08:40:59Z",2315693,-2484.89,170.519,2018-06-21 10:40:59
"560566","2018-06-21T08:40:59Z",2315745,-992.663,94.1426,2018-06-21 10:40:59
"560567","2018-06-21T08:40:59Z",2316004,-1726.12,70.617,2018-06-21 10:40:59
"560568","2018-06-21T08:40:59Z",2316053,-1287.05,92.645,2018-06-21 10:40:59
"560569","2018-06-21T08:40:59Z",2316055,-2075.94,362.467,2018-06-21 10:40:59
"560570","2018-06-21T08:40:59Z",2316064,-3008.03,94.3311,2018-06-21 10:40:59
"560571","2018-06-21T08:40:59Z",2316066,-3097.03,76.133,2018-06-21 10:40:59
"560572","2018-06-21T08:40:59Z",2316069,-52.8896,53.1161,2018-06-21 10:40:59
"560573","2018-06-21T08:40:59Z",2316071,-3694.46,10.062,2018-06-21 10:40:59
"560574","2018-06-21T08:40:59Z",2316072,-3765.42,-6.8746,2018-06-21 10:40:59
"560575","2018-06-21T08:40:59Z",2316079,178.363,37.5976,2018-06-21 10:40:59
"560576","2018-06-21T08:40:59Z",2316096,-277.919,401.315,2018-06-21 10:40:59
"560577","2018-06-21T08:40:59Z",2316153,-416.028,81.6046,2018-06-21 10:40:59
"560578","2018-06-21T08:40:59Z",2316154,-1999.08,63.4188,2018-06-21 10:40:59
"560579","2018-06-21T08:41:00Z",2315693,-2484.59,170.46,2018-06-21 10:41:00
"560580","2018-06-21T08:41:00Z",2315745,-987.278,101.717,2018-06-21 10:41:00
"560581","2018-06-21T08:41:00Z",2316004,-1716.62,61.8726,2018-06-21 10:41:00
"560582","2018-06-21T08:41:00Z",2316053,-1287.54,92.1227,2018-06-21 10:41:00
"560583","2018-06-21T08:41:00Z",2316055,-2076.47,361.748,2018-06-21 10:41:00
"560584","2018-06-21T08:41:00Z",2316064,-3007.36,76.3583,2018-06-21 10:41:00
"560585","2018-06-21T08:41:00Z",2316066,-3095.04,77.062,2018-06-21 10:41:00
"560586","2018-06-21T08:41:00Z",2316069,-54.1828,53.1027,2018-06-21 10:41:00
"560587","2018-06-21T08:41:00Z",2316071,-3696.4,8.3748,2018-06-21 10:41:00
"560588","2018-06-21T08:41:00Z",2316072,-3773.53,-7.5799,2018-06-21 10:41:00
"560589","2018-06-21T08:41:00Z",2316079,178.363,37.5976,2018-06-21 10:41:00
"560590","2018-06-21T08:41:00Z",2316096,-276.309,401.404,2018-06-21 10:41:00
"560591","2018-06-21T08:41:00Z",2316153,-422.717,83.642,2018-06-21 10:41:00
"560592","2018-06-21T08:41:00Z",2316154,-2018.39,69.575,2018-06-21 10:41:00
