"","timestamp","object_id","x","y","timestamp2"
"511029","2018-06-21T08:01:10Z",2313803,-2221.72,83.462,2018-06-21 10:01:10
"511030","2018-06-21T08:01:10Z",2313805,-1644.67,155.364,2018-06-21 10:01:10
"511031","2018-06-21T08:01:10Z",2313836,-922.637,331.208,2018-06-21 10:01:10
"511032","2018-06-21T08:01:10Z",2313899,-2269.72,338.262,2018-06-21 10:01:10
"511033","2018-06-21T08:01:10Z",2313931,-819.294,112.215,2018-06-21 10:01:10
"511034","2018-06-21T08:01:10Z",2313968,-1535.62,105.527,2018-06-21 10:01:10
"511035","2018-06-21T08:01:10Z",2313973,-2344.96,114.145,2018-06-21 10:01:10
"511036","2018-06-21T08:01:10Z",2313975,-3223.78,306.39,2018-06-21 10:01:10
"511037","2018-06-21T08:01:10Z",2313977,-49.8459,378.185,2018-06-21 10:01:10
"511038","2018-06-21T08:01:10Z",2313984,-2304.5,169.903,2018-06-21 10:01:10
"511039","2018-06-21T08:01:10Z",2313986,-1226.77,347.409,2018-06-21 10:01:10
"511040","2018-06-21T08:01:10Z",2313998,-1521.18,373.548,2018-06-21 10:01:10
"511041","2018-06-21T08:01:10Z",2314002,-1090.38,329.791,2018-06-21 10:01:10
"511042","2018-06-21T08:01:10Z",2314035,-2573.15,69.9226,2018-06-21 10:01:10
"511043","2018-06-21T08:01:10Z",2314037,-2430.29,259.021,2018-06-21 10:01:10
"511044","2018-06-21T08:01:10Z",2314040,-382.407,371.581,2018-06-21 10:01:10
"511045","2018-06-21T08:01:10Z",2314044,-3397.75,63.9936,2018-06-21 10:01:10
"511046","2018-06-21T08:01:10Z",2314054,-3330.82,78.8617,2018-06-21 10:01:10
"511047","2018-06-21T08:01:10Z",2314062,-1917.94,141.866,2018-06-21 10:01:10
"511048","2018-06-21T08:01:10Z",2314066,295.602,202.315,2018-06-21 10:01:10
"511049","2018-06-21T08:01:10Z",2314075,-3710.18,-45.3508,2018-06-21 10:01:10
"511050","2018-06-21T08:01:10Z",2314077,-2861.77,56.6346,2018-06-21 10:01:10
"511051","2018-06-21T08:01:10Z",2314083,-38.6099,91.2572,2018-06-21 10:01:10
"511052","2018-06-21T08:01:10Z",2314100,-2007.48,86.2726,2018-06-21 10:01:10
"511053","2018-06-21T08:01:10Z",2314119,105.542,149.043,2018-06-21 10:01:10
"511054","2018-06-21T08:01:10Z",2314125,-2172.67,169.598,2018-06-21 10:01:10
"511055","2018-06-21T08:01:10Z",2314132,-2264.9,104.009,2018-06-21 10:01:10
"511056","2018-06-21T08:01:11Z",2313803,-2220.24,83.8803,2018-06-21 10:01:11
"511057","2018-06-21T08:01:11Z",2313805,-1644.58,154.908,2018-06-21 10:01:11
"511058","2018-06-21T08:01:11Z",2313836,-922.17,331.739,2018-06-21 10:01:11
"511059","2018-06-21T08:01:11Z",2313899,-2272.53,340.419,2018-06-21 10:01:11
"511060","2018-06-21T08:01:11Z",2313931,-819.079,111.69,2018-06-21 10:01:11
"511061","2018-06-21T08:01:11Z",2313968,-1537.23,103.976,2018-06-21 10:01:11
"511062","2018-06-21T08:01:11Z",2313973,-2344.69,111.921,2018-06-21 10:01:11
"511063","2018-06-21T08:01:11Z",2313975,-3223.81,310.651,2018-06-21 10:01:11
"511064","2018-06-21T08:01:11Z",2313977,-49.9414,380.261,2018-06-21 10:01:11
"511065","2018-06-21T08:01:11Z",2313984,-2307.87,169.211,2018-06-21 10:01:11
"511066","2018-06-21T08:01:11Z",2313986,-1225.66,347.208,2018-06-21 10:01:11
"511067","2018-06-21T08:01:11Z",2313998,-1520.16,373.05,2018-06-21 10:01:11
"511068","2018-06-21T08:01:11Z",2314002,-1091.21,329.737,2018-06-21 10:01:11
"511069","2018-06-21T08:01:11Z",2314035,-2571.64,72.0052,2018-06-21 10:01:11
"511070","2018-06-21T08:01:11Z",2314037,-2422.73,266.281,2018-06-21 10:01:11
"511071","2018-06-21T08:01:11Z",2314040,-370.163,377.435,2018-06-21 10:01:11
"511072","2018-06-21T08:01:11Z",2314044,-3396.28,65.2689,2018-06-21 10:01:11
"511073","2018-06-21T08:01:11Z",2314054,-3327.12,81.1686,2018-06-21 10:01:11
"511074","2018-06-21T08:01:11Z",2314062,-1921.33,141.925,2018-06-21 10:01:11
"511075","2018-06-21T08:01:11Z",2314066,298.868,198.171,2018-06-21 10:01:11
"511076","2018-06-21T08:01:11Z",2314075,-3711.05,-45.8937,2018-06-21 10:01:11
"511077","2018-06-21T08:01:11Z",2314077,-2833.83,79.3445,2018-06-21 10:01:11
"511078","2018-06-21T08:01:11Z",2314083,-38.4167,89.7534,2018-06-21 10:01:11
"511079","2018-06-21T08:01:11Z",2314100,-1993.24,86.6697,2018-06-21 10:01:11
"511080","2018-06-21T08:01:11Z",2314119,154.552,113.077,2018-06-21 10:01:11
"511081","2018-06-21T08:01:11Z",2314125,-2159.3,167.545,2018-06-21 10:01:11
"511082","2018-06-21T08:01:11Z",2314132,-2271.06,116.121,2018-06-21 10:01:11
