"","timestamp","object_id","x","y","timestamp2"
"576279","2018-06-21T08:53:38Z",2316275,-2999.32,66.9494,2018-06-21 10:53:38
"576280","2018-06-21T08:53:38Z",2316333,-2578.53,355.366,2018-06-21 10:53:38
"576281","2018-06-21T08:53:38Z",2316335,-2513.45,286.014,2018-06-21 10:53:38
"576282","2018-06-21T08:53:38Z",2316569,-2089.12,310.477,2018-06-21 10:53:38
"576283","2018-06-21T08:53:38Z",2316667,-1472.45,13.516,2018-06-21 10:53:38
"576284","2018-06-21T08:53:38Z",2316674,-990.411,368.895,2018-06-21 10:53:38
"576285","2018-06-21T08:53:38Z",2316718,-1420.86,102.132,2018-06-21 10:53:38
"576286","2018-06-21T08:53:38Z",2316721,-608.89,103.715,2018-06-21 10:53:38
"576287","2018-06-21T08:53:38Z",2316722,-529.212,91.2437,2018-06-21 10:53:38
"576288","2018-06-21T08:53:38Z",2316746,-2374.55,61.8388,2018-06-21 10:53:38
"576289","2018-06-21T08:53:38Z",2316747,-2313.7,114.013,2018-06-21 10:53:38
"576290","2018-06-21T08:53:38Z",2316749,-1864.9,311.957,2018-06-21 10:53:38
"576291","2018-06-21T08:53:38Z",2316750,28.7614,349.424,2018-06-21 10:53:38
"576292","2018-06-21T08:53:38Z",2316758,-1150.09,317.679,2018-06-21 10:53:38
"576293","2018-06-21T08:53:38Z",2316764,-719.148,369.924,2018-06-21 10:53:38
"576294","2018-06-21T08:53:39Z",2316275,-3000.13,67.049,2018-06-21 10:53:39
"576295","2018-06-21T08:53:39Z",2316333,-2573.62,349.16,2018-06-21 10:53:39
"576296","2018-06-21T08:53:39Z",2316335,-2512.7,286.772,2018-06-21 10:53:39
"576297","2018-06-21T08:53:39Z",2316569,-2087.3,311.458,2018-06-21 10:53:39
"576298","2018-06-21T08:53:39Z",2316667,-1419.95,8.4484,2018-06-21 10:53:39
"576299","2018-06-21T08:53:39Z",2316674,-988.866,368.389,2018-06-21 10:53:39
"576300","2018-06-21T08:53:39Z",2316718,-1421.11,102.788,2018-06-21 10:53:39
"576301","2018-06-21T08:53:39Z",2316721,-606.914,102.872,2018-06-21 10:53:39
"576302","2018-06-21T08:53:39Z",2316722,-533.416,89.9298,2018-06-21 10:53:39
"576303","2018-06-21T08:53:39Z",2316746,-2383.81,63.62,2018-06-21 10:53:39
"576304","2018-06-21T08:53:39Z",2316747,-2311.75,115.591,2018-06-21 10:53:39
"576305","2018-06-21T08:53:39Z",2316749,-1863.74,311.952,2018-06-21 10:53:39
"576306","2018-06-21T08:53:39Z",2316750,28.6547,349.894,2018-06-21 10:53:39
"576307","2018-06-21T08:53:39Z",2316758,-1154.42,319.152,2018-06-21 10:53:39
"576308","2018-06-21T08:53:39Z",2316764,-720.94,375.389,2018-06-21 10:53:39
