"","timestamp","object_id","x","y","timestamp2"
"563870","2018-06-21T08:44:16Z",2315745,-1000.17,113.863,2018-06-21 10:44:16
"563871","2018-06-21T08:44:16Z",2316053,-776.894,472.09,2018-06-21 10:44:16
"563872","2018-06-21T08:44:16Z",2316055,-2136.87,279.293,2018-06-21 10:44:16
"563873","2018-06-21T08:44:16Z",2316072,-3763.33,-6.7599,2018-06-21 10:44:16
"563874","2018-06-21T08:44:16Z",2316238,189.536,357.777,2018-06-21 10:44:16
"563875","2018-06-21T08:44:16Z",2316239,-1699.53,245.647,2018-06-21 10:44:16
"563876","2018-06-21T08:44:16Z",2316252,-1975.19,46.4269,2018-06-21 10:44:16
"563877","2018-06-21T08:44:16Z",2316269,-776.635,427.481,2018-06-21 10:44:16
"563878","2018-06-21T08:44:16Z",2316272,-1014.08,339.993,2018-06-21 10:44:16
"563879","2018-06-21T08:44:16Z",2316275,-2664.13,68.532,2018-06-21 10:44:16
"563880","2018-06-21T08:44:16Z",2316280,-288.166,389.614,2018-06-21 10:44:16
"563881","2018-06-21T08:44:16Z",2316282,-388.433,369.811,2018-06-21 10:44:16
"563882","2018-06-21T08:44:16Z",2316284,-836.685,445.961,2018-06-21 10:44:16
"563883","2018-06-21T08:44:16Z",2316295,-4152.21,340.494,2018-06-21 10:44:16
"563884","2018-06-21T08:44:16Z",2316299,-1624.73,349.826,2018-06-21 10:44:16
"563885","2018-06-21T08:44:16Z",2316304,-1290.46,350.858,2018-06-21 10:44:16
"563886","2018-06-21T08:44:16Z",2316306,-458.474,282.577,2018-06-21 10:44:16
"563887","2018-06-21T08:44:16Z",2316309,-1251.15,359.903,2018-06-21 10:44:16
"563888","2018-06-21T08:44:16Z",2316313,-1492.55,347.037,2018-06-21 10:44:16
"563889","2018-06-21T08:44:16Z",2316316,-4337.63,220.755,2018-06-21 10:44:16
"563890","2018-06-21T08:44:16Z",2316317,-3668.55,21.0183,2018-06-21 10:44:16
"563891","2018-06-21T08:44:16Z",2316330,-635.855,262.865,2018-06-21 10:44:16
"563892","2018-06-21T08:44:16Z",2316332,-3545.15,255.661,2018-06-21 10:44:16
"563893","2018-06-21T08:44:16Z",2316333,312.338,458.485,2018-06-21 10:44:16
"563894","2018-06-21T08:44:17Z",2315745,-1000.86,112.634,2018-06-21 10:44:17
"563895","2018-06-21T08:44:17Z",2316053,-776.981,472.078,2018-06-21 10:44:17
"563896","2018-06-21T08:44:17Z",2316055,-2135.64,279.42,2018-06-21 10:44:17
"563897","2018-06-21T08:44:17Z",2316072,-3764.38,-6.8172,2018-06-21 10:44:17
"563898","2018-06-21T08:44:17Z",2316238,186.219,351.822,2018-06-21 10:44:17
"563899","2018-06-21T08:44:17Z",2316239,-1695.58,241.744,2018-06-21 10:44:17
"563900","2018-06-21T08:44:17Z",2316252,-1975.62,59.7256,2018-06-21 10:44:17
"563901","2018-06-21T08:44:17Z",2316269,-776.449,427.609,2018-06-21 10:44:17
"563902","2018-06-21T08:44:17Z",2316272,-1013.98,341.125,2018-06-21 10:44:17
"563903","2018-06-21T08:44:17Z",2316275,-2664.36,69.8509,2018-06-21 10:44:17
"563904","2018-06-21T08:44:17Z",2316280,-285.371,389.985,2018-06-21 10:44:17
"563905","2018-06-21T08:44:17Z",2316282,-386.391,371.836,2018-06-21 10:44:17
"563906","2018-06-21T08:44:17Z",2316284,-834.631,445.135,2018-06-21 10:44:17
"563907","2018-06-21T08:44:17Z",2316295,-4152.1,343.669,2018-06-21 10:44:17
"563908","2018-06-21T08:44:17Z",2316299,-1624.95,350.654,2018-06-21 10:44:17
"563909","2018-06-21T08:44:17Z",2316304,-1291.22,355.964,2018-06-21 10:44:17
"563910","2018-06-21T08:44:17Z",2316306,-450.549,288.728,2018-06-21 10:44:17
"563911","2018-06-21T08:44:17Z",2316309,-1250.79,358.46,2018-06-21 10:44:17
"563912","2018-06-21T08:44:17Z",2316313,-1490.73,347.608,2018-06-21 10:44:17
"563913","2018-06-21T08:44:17Z",2316316,-4343.16,219.639,2018-06-21 10:44:17
"563914","2018-06-21T08:44:17Z",2316317,-3671,23.0576,2018-06-21 10:44:17
"563915","2018-06-21T08:44:17Z",2316330,-595.032,281.782,2018-06-21 10:44:17
"563916","2018-06-21T08:44:17Z",2316332,-3625.86,289.659,2018-06-21 10:44:17
"563917","2018-06-21T08:44:17Z",2316333,220.06,473.877,2018-06-21 10:44:17
