"","timestamp","object_id","x","y","timestamp2"
"567361","2018-06-21T08:46:40Z",2315745,-992.257,109.532,2018-06-21 10:46:40
"567362","2018-06-21T08:46:40Z",2316055,-2542.98,166.008,2018-06-21 10:46:40
"567363","2018-06-21T08:46:40Z",2316072,-3774.09,-20.994,2018-06-21 10:46:40
"567364","2018-06-21T08:46:40Z",2316238,6.2809,391.196,2018-06-21 10:46:40
"567365","2018-06-21T08:46:40Z",2316239,-1709.44,192.134,2018-06-21 10:46:40
"567366","2018-06-21T08:46:40Z",2316252,-1971.19,76.1442,2018-06-21 10:46:40
"567367","2018-06-21T08:46:40Z",2316269,-834.113,424.655,2018-06-21 10:46:40
"567368","2018-06-21T08:46:40Z",2316275,-2765.58,64.3445,2018-06-21 10:46:40
"567369","2018-06-21T08:46:40Z",2316280,-277.526,386.667,2018-06-21 10:46:40
"567370","2018-06-21T08:46:40Z",2316282,-381.948,374.314,2018-06-21 10:46:40
"567371","2018-06-21T08:46:40Z",2316284,-867.066,472.59,2018-06-21 10:46:40
"567372","2018-06-21T08:46:40Z",2316299,-1614.95,332.049,2018-06-21 10:46:40
"567373","2018-06-21T08:46:40Z",2316304,-1256.03,370.627,2018-06-21 10:46:40
"567374","2018-06-21T08:46:40Z",2316313,-1461.77,351.026,2018-06-21 10:46:40
"567375","2018-06-21T08:46:40Z",2316317,-3664.22,32.9614,2018-06-21 10:46:40
"567376","2018-06-21T08:46:40Z",2316330,-543.877,307.892,2018-06-21 10:46:40
"567377","2018-06-21T08:46:40Z",2316333,-2546.22,336.028,2018-06-21 10:46:40
"567378","2018-06-21T08:46:40Z",2316335,-2507.78,276.266,2018-06-21 10:46:40
"567379","2018-06-21T08:46:40Z",2316348,-1289.95,352.017,2018-06-21 10:46:40
"567380","2018-06-21T08:46:40Z",2316353,-3642.01,305.873,2018-06-21 10:46:40
"567381","2018-06-21T08:46:40Z",2316355,-107.737,71.8117,2018-06-21 10:46:40
"567382","2018-06-21T08:46:40Z",2316382,-1031.39,350.652,2018-06-21 10:46:40
"567383","2018-06-21T08:46:41Z",2315745,-990.233,110.415,2018-06-21 10:46:41
"567384","2018-06-21T08:46:41Z",2316055,-2543.08,167.39,2018-06-21 10:46:41
"567385","2018-06-21T08:46:41Z",2316072,-3771.89,-22.9721,2018-06-21 10:46:41
"567386","2018-06-21T08:46:41Z",2316238,4.2146,392.845,2018-06-21 10:46:41
"567387","2018-06-21T08:46:41Z",2316239,-1707.94,191.054,2018-06-21 10:46:41
"567388","2018-06-21T08:46:41Z",2316252,-1950.92,80.8023,2018-06-21 10:46:41
"567389","2018-06-21T08:46:41Z",2316269,-841.484,423.073,2018-06-21 10:46:41
"567390","2018-06-21T08:46:41Z",2316275,-2763.15,61.9707,2018-06-21 10:46:41
"567391","2018-06-21T08:46:41Z",2316280,-278.907,386.96,2018-06-21 10:46:41
"567392","2018-06-21T08:46:41Z",2316282,-385.151,369.251,2018-06-21 10:46:41
"567393","2018-06-21T08:46:41Z",2316284,-867.117,472.796,2018-06-21 10:46:41
"567394","2018-06-21T08:46:41Z",2316299,-1615.34,332.097,2018-06-21 10:46:41
"567395","2018-06-21T08:46:41Z",2316304,-1254.08,371.376,2018-06-21 10:46:41
"567396","2018-06-21T08:46:41Z",2316313,-1462.55,349.521,2018-06-21 10:46:41
"567397","2018-06-21T08:46:41Z",2316317,-3663.97,34.3107,2018-06-21 10:46:41
"567398","2018-06-21T08:46:41Z",2316330,-543.943,306.81,2018-06-21 10:46:41
"567399","2018-06-21T08:46:41Z",2316333,-2546.29,335.302,2018-06-21 10:46:41
"567400","2018-06-21T08:46:41Z",2316335,-2507.56,276.767,2018-06-21 10:46:41
"567401","2018-06-21T08:46:41Z",2316348,-1301.87,351.199,2018-06-21 10:46:41
"567402","2018-06-21T08:46:41Z",2316353,-3645.51,308.907,2018-06-21 10:46:41
"567403","2018-06-21T08:46:41Z",2316355,-106.351,69.9802,2018-06-21 10:46:41
"567404","2018-06-21T08:46:41Z",2316382,-1028.29,350.642,2018-06-21 10:46:41
