"","timestamp","object_id","x","y","timestamp2"
"572736","2018-06-21T08:49:59Z",2316275,-2928.65,77.6231,2018-06-21 10:49:59
"572737","2018-06-21T08:49:59Z",2316333,-2567.86,326.829,2018-06-21 10:49:59
"572738","2018-06-21T08:49:59Z",2316335,-2506.08,278.707,2018-06-21 10:49:59
"572739","2018-06-21T08:49:59Z",2316353,-3638.11,290.08,2018-06-21 10:49:59
"572740","2018-06-21T08:49:59Z",2316511,-4331,331.486,2018-06-21 10:49:59
"572741","2018-06-21T08:49:59Z",2316512,-3018.93,384.146,2018-06-21 10:49:59
"572742","2018-06-21T08:49:59Z",2316515,-2195.4,290.121,2018-06-21 10:49:59
"572743","2018-06-21T08:49:59Z",2316529,-1072.09,352.943,2018-06-21 10:49:59
"572744","2018-06-21T08:49:59Z",2316534,-721.187,449.907,2018-06-21 10:49:59
"572745","2018-06-21T08:49:59Z",2316551,-531.418,398.798,2018-06-21 10:49:59
"572746","2018-06-21T08:49:59Z",2316554,-3677.81,164.672,2018-06-21 10:49:59
"572747","2018-06-21T08:49:59Z",2316555,-3722.4,256.401,2018-06-21 10:49:59
"572748","2018-06-21T08:49:59Z",2316569,-1839.35,282.093,2018-06-21 10:49:59
"572749","2018-06-21T08:49:59Z",2316574,-1654.3,422.094,2018-06-21 10:49:59
"572750","2018-06-21T08:49:59Z",2316580,-426.572,258.44,2018-06-21 10:49:59
"572751","2018-06-21T08:49:59Z",2316587,-4339.11,15.173,2018-06-21 10:49:59
"572752","2018-06-21T08:49:59Z",2316590,-887.144,351.158,2018-06-21 10:49:59
"572753","2018-06-21T08:49:59Z",2316605,-693.782,-14.0605,2018-06-21 10:49:59
"572754","2018-06-21T08:49:59Z",2316606,-700.697,54.1429,2018-06-21 10:49:59
"572755","2018-06-21T08:49:59Z",2316612,-1959.91,68.3463,2018-06-21 10:49:59
"572756","2018-06-21T08:49:59Z",2316614,-1893.61,151.53,2018-06-21 10:49:59
"572757","2018-06-21T08:49:59Z",2316625,256.87,355.557,2018-06-21 10:49:59
"572758","2018-06-21T08:49:59Z",2316642,-2985.75,307.507,2018-06-21 10:49:59
"572759","2018-06-21T08:50:00Z",2316275,-2929.23,77.2578,2018-06-21 10:50:00
"572760","2018-06-21T08:50:00Z",2316333,-2566.83,328.666,2018-06-21 10:50:00
"572761","2018-06-21T08:50:00Z",2316335,-2506.81,279.127,2018-06-21 10:50:00
"572762","2018-06-21T08:50:00Z",2316353,-3640.24,289.995,2018-06-21 10:50:00
"572763","2018-06-21T08:50:00Z",2316511,-4329.85,331.446,2018-06-21 10:50:00
"572764","2018-06-21T08:50:00Z",2316512,-2991.59,401.379,2018-06-21 10:50:00
"572765","2018-06-21T08:50:00Z",2316515,-2202.66,293.751,2018-06-21 10:50:00
"572766","2018-06-21T08:50:00Z",2316529,-1071.87,352.927,2018-06-21 10:50:00
"572767","2018-06-21T08:50:00Z",2316534,-624.541,458.978,2018-06-21 10:50:00
"572768","2018-06-21T08:50:00Z",2316551,-524.75,393.182,2018-06-21 10:50:00
"572769","2018-06-21T08:50:00Z",2316554,-3679.16,165.267,2018-06-21 10:50:00
"572770","2018-06-21T08:50:00Z",2316555,-3724.12,256.672,2018-06-21 10:50:00
"572771","2018-06-21T08:50:00Z",2316569,-1839.51,278.753,2018-06-21 10:50:00
"572772","2018-06-21T08:50:00Z",2316574,-1641.46,407.597,2018-06-21 10:50:00
"572773","2018-06-21T08:50:00Z",2316580,-423.304,258.308,2018-06-21 10:50:00
"572774","2018-06-21T08:50:00Z",2316587,-4415.18,23.4519,2018-06-21 10:50:00
"572775","2018-06-21T08:50:00Z",2316590,-889.946,356.261,2018-06-21 10:50:00
"572776","2018-06-21T08:50:00Z",2316605,-558.592,-18.3198,2018-06-21 10:50:00
"572777","2018-06-21T08:50:00Z",2316606,-569.083,55.0605,2018-06-21 10:50:00
"572778","2018-06-21T08:50:00Z",2316612,-2045.41,42.29,2018-06-21 10:50:00
"572779","2018-06-21T08:50:00Z",2316614,-1969.65,109.101,2018-06-21 10:50:00
"572780","2018-06-21T08:50:00Z",2316625,216.409,348.138,2018-06-21 10:50:00
"572781","2018-06-21T08:50:00Z",2316642,-2984.83,303.134,2018-06-21 10:50:00
