"","timestamp","object_id","x","y","timestamp2"
"554989","2018-06-21T08:36:38Z",2315678,-3207.18,320.555,2018-06-21 10:36:38
"554990","2018-06-21T08:36:38Z",2315693,-2011.31,145.505,2018-06-21 10:36:38
"554991","2018-06-21T08:36:38Z",2315713,-1201.18,339.936,2018-06-21 10:36:38
"554992","2018-06-21T08:36:38Z",2315745,-975.057,107.115,2018-06-21 10:36:38
"554993","2018-06-21T08:36:38Z",2315870,257.303,258.505,2018-06-21 10:36:38
"554994","2018-06-21T08:36:38Z",2315878,-56.1675,415.194,2018-06-21 10:36:38
"554995","2018-06-21T08:36:38Z",2315898,-2428.51,125.793,2018-06-21 10:36:38
"554996","2018-06-21T08:36:38Z",2315927,-92.7277,53.2904,2018-06-21 10:36:38
"554997","2018-06-21T08:36:38Z",2315950,-420.415,57.3021,2018-06-21 10:36:38
"554998","2018-06-21T08:36:38Z",2315952,229.603,81.0006,2018-06-21 10:36:38
"554999","2018-06-21T08:36:38Z",2315960,-2702.23,111.191,2018-06-21 10:36:38
"555000","2018-06-21T08:36:38Z",2315961,-4120.34,368.766,2018-06-21 10:36:38
"555001","2018-06-21T08:36:38Z",2315974,-3319.74,53.0144,2018-06-21 10:36:38
"555002","2018-06-21T08:36:38Z",2315982,-1144.4,322.364,2018-06-21 10:36:38
"555003","2018-06-21T08:36:38Z",2315983,-494.337,277.935,2018-06-21 10:36:38
"555004","2018-06-21T08:36:39Z",2315678,-3221.66,321.183,2018-06-21 10:36:39
"555005","2018-06-21T08:36:39Z",2315693,-2012.35,148.558,2018-06-21 10:36:39
"555006","2018-06-21T08:36:39Z",2315713,-1202.08,338.954,2018-06-21 10:36:39
"555007","2018-06-21T08:36:39Z",2315745,-980.158,109.103,2018-06-21 10:36:39
"555008","2018-06-21T08:36:39Z",2315870,258.303,259.539,2018-06-21 10:36:39
"555009","2018-06-21T08:36:39Z",2315878,-55.8743,415.33,2018-06-21 10:36:39
"555010","2018-06-21T08:36:39Z",2315898,-2429.26,125.793,2018-06-21 10:36:39
"555011","2018-06-21T08:36:39Z",2315927,-63.0708,64.5808,2018-06-21 10:36:39
"555012","2018-06-21T08:36:39Z",2315950,-422.408,57.5908,2018-06-21 10:36:39
"555013","2018-06-21T08:36:39Z",2315952,273.12,93.1554,2018-06-21 10:36:39
"555014","2018-06-21T08:36:39Z",2315960,-2702.23,111.191,2018-06-21 10:36:39
"555015","2018-06-21T08:36:39Z",2315961,-4120.87,366.096,2018-06-21 10:36:39
"555016","2018-06-21T08:36:39Z",2315974,-3319.07,51.8241,2018-06-21 10:36:39
"555017","2018-06-21T08:36:39Z",2315982,-1142.96,323.947,2018-06-21 10:36:39
"555018","2018-06-21T08:36:39Z",2315983,-573.859,317.404,2018-06-21 10:36:39
