"","timestamp","object_id","x","y","timestamp2"
"542626","2018-06-21T08:22:21Z",2315219,-43.9264,359.917,2018-06-21 10:22:21
"542627","2018-06-21T08:22:21Z",2315226,-1630.1,255.4,2018-06-21 10:22:21
"542628","2018-06-21T08:22:21Z",2315230,-3724.95,343.89,2018-06-21 10:22:21
"542629","2018-06-21T08:22:21Z",2315234,-3196.4,-21.4937,2018-06-21 10:22:21
"542630","2018-06-21T08:22:21Z",2315301,-3093.84,312.918,2018-06-21 10:22:21
"542631","2018-06-21T08:22:21Z",2315321,-1576.37,403.16,2018-06-21 10:22:21
"542632","2018-06-21T08:22:21Z",2315325,-425.783,305.453,2018-06-21 10:22:21
"542633","2018-06-21T08:22:21Z",2315328,-2434.09,69.6437,2018-06-21 10:22:21
"542634","2018-06-21T08:22:21Z",2315330,150.62,78.0912,2018-06-21 10:22:21
"542635","2018-06-21T08:22:21Z",2315334,-3114.32,325.5,2018-06-21 10:22:21
"542636","2018-06-21T08:22:22Z",2315219,-44.8371,360.326,2018-06-21 10:22:22
"542637","2018-06-21T08:22:22Z",2315226,-1626.48,249.406,2018-06-21 10:22:22
"542638","2018-06-21T08:22:22Z",2315230,-3724.96,344.978,2018-06-21 10:22:22
"542639","2018-06-21T08:22:22Z",2315234,-3189.55,-11.4434,2018-06-21 10:22:22
"542640","2018-06-21T08:22:22Z",2315301,-3088.03,308.869,2018-06-21 10:22:22
"542641","2018-06-21T08:22:22Z",2315321,-1384.99,411.952,2018-06-21 10:22:22
"542642","2018-06-21T08:22:22Z",2315325,-430.538,286.037,2018-06-21 10:22:22
"542643","2018-06-21T08:22:22Z",2315328,-2344.84,91.0079,2018-06-21 10:22:22
"542644","2018-06-21T08:22:22Z",2315330,237.412,83.1348,2018-06-21 10:22:22
"542645","2018-06-21T08:22:22Z",2315334,-3097.23,317.769,2018-06-21 10:22:22
