"","timestamp","object_id","x","y","timestamp2"
"554960","2018-06-21T08:36:36Z",2315678,-3206.7,319.088,2018-06-21 10:36:36
"554961","2018-06-21T08:36:36Z",2315693,-2013.04,148.032,2018-06-21 10:36:36
"554962","2018-06-21T08:36:36Z",2315713,-1197.56,341.675,2018-06-21 10:36:36
"554963","2018-06-21T08:36:36Z",2315745,-978.201,98.8979,2018-06-21 10:36:36
"554964","2018-06-21T08:36:36Z",2315870,257.391,257.587,2018-06-21 10:36:36
"554965","2018-06-21T08:36:36Z",2315878,-54.2162,414.933,2018-06-21 10:36:36
"554966","2018-06-21T08:36:36Z",2315898,-2428.71,126.812,2018-06-21 10:36:36
"554967","2018-06-21T08:36:36Z",2315927,-85.1055,52.0957,2018-06-21 10:36:36
"554968","2018-06-21T08:36:36Z",2315950,-361.366,48.4943,2018-06-21 10:36:36
"554969","2018-06-21T08:36:36Z",2315952,156.889,77.8366,2018-06-21 10:36:36
"554970","2018-06-21T08:36:36Z",2315960,-2702.22,110.142,2018-06-21 10:36:36
"554971","2018-06-21T08:36:36Z",2315961,-4119.38,366.666,2018-06-21 10:36:36
"554972","2018-06-21T08:36:36Z",2315974,-3318.1,53.7197,2018-06-21 10:36:36
"554973","2018-06-21T08:36:36Z",2315982,-1146.37,327.214,2018-06-21 10:36:36
"554974","2018-06-21T08:36:37Z",2315678,-3206.13,320.564,2018-06-21 10:36:37
"554975","2018-06-21T08:36:37Z",2315693,-2012.07,146.001,2018-06-21 10:36:37
"554976","2018-06-21T08:36:37Z",2315713,-1198.44,342.009,2018-06-21 10:36:37
"554977","2018-06-21T08:36:37Z",2315745,-973.348,99.2443,2018-06-21 10:36:37
"554978","2018-06-21T08:36:37Z",2315870,259.22,255.726,2018-06-21 10:36:37
"554979","2018-06-21T08:36:37Z",2315878,-57.2669,415.265,2018-06-21 10:36:37
"554980","2018-06-21T08:36:37Z",2315898,-2428.75,125.819,2018-06-21 10:36:37
"554981","2018-06-21T08:36:37Z",2315927,-86.728,55.396,2018-06-21 10:36:37
"554982","2018-06-21T08:36:37Z",2315950,-391.462,47.7434,2018-06-21 10:36:37
"554983","2018-06-21T08:36:37Z",2315952,193.807,70.6732,2018-06-21 10:36:37
"554984","2018-06-21T08:36:37Z",2315960,-2702.65,111.751,2018-06-21 10:36:37
"554985","2018-06-21T08:36:37Z",2315961,-4121.38,368.801,2018-06-21 10:36:37
"554986","2018-06-21T08:36:37Z",2315974,-3319.42,53.4304,2018-06-21 10:36:37
"554987","2018-06-21T08:36:37Z",2315982,-1144.3,325.234,2018-06-21 10:36:37
"554988","2018-06-21T08:36:37Z",2315983,-413.743,237.79,2018-06-21 10:36:37
