"","timestamp","object_id","x","y","timestamp2"
"550061","2018-06-21T08:32:41Z",2315615,-2213.05,57.4494,2018-06-21 10:32:41
"550062","2018-06-21T08:32:41Z",2315630,149.655,44.7237,2018-06-21 10:32:41
"550063","2018-06-21T08:32:41Z",2315646,-1627.65,189.868,2018-06-21 10:32:41
"550064","2018-06-21T08:32:41Z",2315663,-2185.35,379.792,2018-06-21 10:32:41
"550065","2018-06-21T08:32:41Z",2315664,-1624.43,321.732,2018-06-21 10:32:41
"550066","2018-06-21T08:32:41Z",2315672,-1033.79,342.915,2018-06-21 10:32:41
"550067","2018-06-21T08:32:41Z",2315676,-1433.89,340.39,2018-06-21 10:32:41
"550068","2018-06-21T08:32:41Z",2315677,-2983.73,340.944,2018-06-21 10:32:41
"550069","2018-06-21T08:32:41Z",2315678,-3241.9,344.281,2018-06-21 10:32:41
"550070","2018-06-21T08:32:41Z",2315682,-1238.18,84.8103,2018-06-21 10:32:41
"550071","2018-06-21T08:32:41Z",2315693,-3562.59,109.293,2018-06-21 10:32:41
"550072","2018-06-21T08:32:41Z",2315694,-3663.25,138.008,2018-06-21 10:32:41
"550073","2018-06-21T08:32:41Z",2315703,-46.8042,335.818,2018-06-21 10:32:41
"550074","2018-06-21T08:32:41Z",2315709,-2497.37,274.616,2018-06-21 10:32:41
"550075","2018-06-21T08:32:41Z",2315713,-1180.95,336.847,2018-06-21 10:32:41
"550076","2018-06-21T08:32:41Z",2315714,-37.2075,96.8731,2018-06-21 10:32:41
"550077","2018-06-21T08:32:41Z",2315719,-175.767,52.798,2018-06-21 10:32:41
"550078","2018-06-21T08:32:41Z",2315725,-415.238,352.159,2018-06-21 10:32:41
"550079","2018-06-21T08:32:41Z",2315726,-840.208,64.0807,2018-06-21 10:32:41
"550080","2018-06-21T08:32:41Z",2315728,-2049.44,149.132,2018-06-21 10:32:41
"550081","2018-06-21T08:32:41Z",2315737,-74.5764,445.775,2018-06-21 10:32:41
"550082","2018-06-21T08:32:41Z",2315742,-422.241,262.628,2018-06-21 10:32:41
"550083","2018-06-21T08:32:41Z",2315745,-826.127,18.2725,2018-06-21 10:32:41
"550084","2018-06-21T08:32:42Z",2315615,-2214.41,56.1326,2018-06-21 10:32:42
"550085","2018-06-21T08:32:42Z",2315630,160.218,49.6085,2018-06-21 10:32:42
"550086","2018-06-21T08:32:42Z",2315646,-1626.86,189.106,2018-06-21 10:32:42
"550087","2018-06-21T08:32:42Z",2315663,-2185.45,376.097,2018-06-21 10:32:42
"550088","2018-06-21T08:32:42Z",2315664,-1617.63,303.134,2018-06-21 10:32:42
"550089","2018-06-21T08:32:42Z",2315672,-1034,339.997,2018-06-21 10:32:42
"550090","2018-06-21T08:32:42Z",2315676,-1433.64,342.164,2018-06-21 10:32:42
"550091","2018-06-21T08:32:42Z",2315677,-2984.79,342.798,2018-06-21 10:32:42
"550092","2018-06-21T08:32:42Z",2315678,-3242.42,343.502,2018-06-21 10:32:42
"550093","2018-06-21T08:32:42Z",2315682,-1252.19,93.2726,2018-06-21 10:32:42
"550094","2018-06-21T08:32:42Z",2315693,-3557.06,108.423,2018-06-21 10:32:42
"550095","2018-06-21T08:32:42Z",2315694,-3664.21,140.85,2018-06-21 10:32:42
"550096","2018-06-21T08:32:42Z",2315703,-46.8042,335.818,2018-06-21 10:32:42
"550097","2018-06-21T08:32:42Z",2315709,-2502.6,273.252,2018-06-21 10:32:42
"550098","2018-06-21T08:32:42Z",2315713,-1180.73,335.915,2018-06-21 10:32:42
"550099","2018-06-21T08:32:42Z",2315714,-37.2075,96.8731,2018-06-21 10:32:42
"550100","2018-06-21T08:32:42Z",2315719,-175.015,53.2293,2018-06-21 10:32:42
"550101","2018-06-21T08:32:42Z",2315725,-421.911,355.107,2018-06-21 10:32:42
"550102","2018-06-21T08:32:42Z",2315726,-841.666,63.2253,2018-06-21 10:32:42
"550103","2018-06-21T08:32:42Z",2315728,-2047.56,147.807,2018-06-21 10:32:42
"550104","2018-06-21T08:32:42Z",2315737,-74.6072,444.473,2018-06-21 10:32:42
"550105","2018-06-21T08:32:42Z",2315742,-418.533,258.756,2018-06-21 10:32:42
"550106","2018-06-21T08:32:42Z",2315745,-898.786,43.4022,2018-06-21 10:32:42
