"","timestamp","object_id","x","y","timestamp2"
"571095","2018-06-21T08:48:58Z",2315745,-1057.33,87.6174,2018-06-21 10:48:58
"571096","2018-06-21T08:48:58Z",2316072,-3719.04,-21.1057,2018-06-21 10:48:58
"571097","2018-06-21T08:48:58Z",2316275,-2802.85,72.23,2018-06-21 10:48:58
"571098","2018-06-21T08:48:58Z",2316317,-3636.04,32.0034,2018-06-21 10:48:58
"571099","2018-06-21T08:48:58Z",2316333,-2555.4,323.468,2018-06-21 10:48:58
"571100","2018-06-21T08:48:58Z",2316335,-2513.36,277.35,2018-06-21 10:48:58
"571101","2018-06-21T08:48:58Z",2316353,-3642.61,305.14,2018-06-21 10:48:58
"571102","2018-06-21T08:48:58Z",2316355,-103.19,71.8305,2018-06-21 10:48:58
"571103","2018-06-21T08:48:58Z",2316399,-360.964,68.9124,2018-06-21 10:48:58
"571104","2018-06-21T08:48:58Z",2316497,-647.389,171.571,2018-06-21 10:48:58
"571105","2018-06-21T08:48:58Z",2316500,-3727.19,145.036,2018-06-21 10:48:58
"571106","2018-06-21T08:48:58Z",2316509,154.048,335.603,2018-06-21 10:48:58
"571107","2018-06-21T08:48:59Z",2315745,-1047.37,84.9253,2018-06-21 10:48:59
"571108","2018-06-21T08:48:59Z",2316072,-3730.31,-15.4461,2018-06-21 10:48:59
"571109","2018-06-21T08:48:59Z",2316275,-2802.82,71.5245,2018-06-21 10:48:59
"571110","2018-06-21T08:48:59Z",2316317,-3630.12,34.3132,2018-06-21 10:48:59
"571111","2018-06-21T08:48:59Z",2316333,-2556.7,322.099,2018-06-21 10:48:59
"571112","2018-06-21T08:48:59Z",2316335,-2517.89,282.631,2018-06-21 10:48:59
"571113","2018-06-21T08:48:59Z",2316353,-3644.62,305.021,2018-06-21 10:48:59
"571114","2018-06-21T08:48:59Z",2316355,-104.901,72.1124,2018-06-21 10:48:59
"571115","2018-06-21T08:48:59Z",2316399,-361.226,67.3114,2018-06-21 10:48:59
"571116","2018-06-21T08:48:59Z",2316497,-599.293,224.995,2018-06-21 10:48:59
"571117","2018-06-21T08:48:59Z",2316500,-3726.28,145.452,2018-06-21 10:48:59
"571118","2018-06-21T08:48:59Z",2316509,7.446,389.581,2018-06-21 10:48:59
"571119","2018-06-21T08:48:59Z",2316511,-3511.42,351.839,2018-06-21 10:48:59
"571120","2018-06-21T08:48:59Z",2316512,-4414.37,269.065,2018-06-21 10:48:59
