"","timestamp","object_id","x","y","timestamp2"
"550754","2018-06-21T08:33:12Z",2315615,-2186.57,29.9461,2018-06-21 10:33:12
"550755","2018-06-21T08:33:12Z",2315630,142.669,46.9514,2018-06-21 10:33:12
"550756","2018-06-21T08:33:12Z",2315646,-1627.28,189.268,2018-06-21 10:33:12
"550757","2018-06-21T08:33:12Z",2315663,-2185.35,379.792,2018-06-21 10:33:12
"550758","2018-06-21T08:33:12Z",2315664,-1620.39,313.111,2018-06-21 10:33:12
"550759","2018-06-21T08:33:12Z",2315672,-1034.29,348.589,2018-06-21 10:33:12
"550760","2018-06-21T08:33:12Z",2315676,-1420.84,344.127,2018-06-21 10:33:12
"550761","2018-06-21T08:33:12Z",2315677,-2957.42,326.552,2018-06-21 10:33:12
"550762","2018-06-21T08:33:12Z",2315678,-3238.71,346.627,2018-06-21 10:33:12
"550763","2018-06-21T08:33:12Z",2315682,-1239.65,99.5613,2018-06-21 10:33:12
"550764","2018-06-21T08:33:12Z",2315693,-3579.62,85.6367,2018-06-21 10:33:12
"550765","2018-06-21T08:33:12Z",2315694,-3665.93,133.199,2018-06-21 10:33:12
"550766","2018-06-21T08:33:12Z",2315703,-46.4337,333.865,2018-06-21 10:33:12
"550767","2018-06-21T08:33:12Z",2315709,-2513.5,272.284,2018-06-21 10:33:12
"550768","2018-06-21T08:33:12Z",2315713,-1178.09,334.902,2018-06-21 10:33:12
"550769","2018-06-21T08:33:12Z",2315714,-40.7344,87.2203,2018-06-21 10:33:12
"550770","2018-06-21T08:33:12Z",2315719,-174.796,52.9483,2018-06-21 10:33:12
"550771","2018-06-21T08:33:12Z",2315725,-439.889,356.907,2018-06-21 10:33:12
"550772","2018-06-21T08:33:12Z",2315726,-840.899,57.5275,2018-06-21 10:33:12
"550773","2018-06-21T08:33:12Z",2315728,-2047.06,146.312,2018-06-21 10:33:12
"550774","2018-06-21T08:33:12Z",2315737,-92.082,440.759,2018-06-21 10:33:12
"550775","2018-06-21T08:33:12Z",2315745,-964.912,83.6207,2018-06-21 10:33:12
"550776","2018-06-21T08:33:13Z",2315615,-2185.98,32.0375,2018-06-21 10:33:13
"550777","2018-06-21T08:33:13Z",2315630,135.056,50.0971,2018-06-21 10:33:13
"550778","2018-06-21T08:33:13Z",2315646,-1628.32,188.4,2018-06-21 10:33:13
"550779","2018-06-21T08:33:13Z",2315663,-2185.35,379.792,2018-06-21 10:33:13
"550780","2018-06-21T08:33:13Z",2315664,-1622.13,320.946,2018-06-21 10:33:13
"550781","2018-06-21T08:33:13Z",2315672,-1035.73,348.03,2018-06-21 10:33:13
"550782","2018-06-21T08:33:13Z",2315676,-1450.7,328.719,2018-06-21 10:33:13
"550783","2018-06-21T08:33:13Z",2315677,-2956.96,325.757,2018-06-21 10:33:13
"550784","2018-06-21T08:33:13Z",2315678,-3236.44,347.761,2018-06-21 10:33:13
"550785","2018-06-21T08:33:13Z",2315682,-1239.37,99.7931,2018-06-21 10:33:13
"550786","2018-06-21T08:33:13Z",2315693,-3579.57,84.5272,2018-06-21 10:33:13
"550787","2018-06-21T08:33:13Z",2315694,-3666.76,133.495,2018-06-21 10:33:13
"550788","2018-06-21T08:33:13Z",2315703,-46.5422,333.974,2018-06-21 10:33:13
"550789","2018-06-21T08:33:13Z",2315709,-2512.91,271.919,2018-06-21 10:33:13
"550790","2018-06-21T08:33:13Z",2315713,-1178.09,334.902,2018-06-21 10:33:13
"550791","2018-06-21T08:33:13Z",2315714,-40.6975,82.4155,2018-06-21 10:33:13
"550792","2018-06-21T08:33:13Z",2315719,-174.641,52.5338,2018-06-21 10:33:13
"550793","2018-06-21T08:33:13Z",2315725,-424.258,362.357,2018-06-21 10:33:13
"550794","2018-06-21T08:33:13Z",2315726,-840.985,60.3185,2018-06-21 10:33:13
"550795","2018-06-21T08:33:13Z",2315728,-2047.17,147.501,2018-06-21 10:33:13
"550796","2018-06-21T08:33:13Z",2315737,-89.1955,442.681,2018-06-21 10:33:13
"550797","2018-06-21T08:33:13Z",2315745,-966.078,87.7275,2018-06-21 10:33:13
