"","timestamp","object_id","x","y","timestamp2"
"550222","2018-06-21T08:32:48Z",2315615,-2166.14,38.721,2018-06-21 10:32:48
"550223","2018-06-21T08:32:48Z",2315630,157.406,47.255,2018-06-21 10:32:48
"550224","2018-06-21T08:32:48Z",2315646,-1627.26,190.222,2018-06-21 10:32:48
"550225","2018-06-21T08:32:48Z",2315663,-2181.66,379.698,2018-06-21 10:32:48
"550226","2018-06-21T08:32:48Z",2315664,-1618.19,302.329,2018-06-21 10:32:48
"550227","2018-06-21T08:32:48Z",2315672,-1033.42,340.094,2018-06-21 10:32:48
"550228","2018-06-21T08:32:48Z",2315676,-1433.99,341.615,2018-06-21 10:32:48
"550229","2018-06-21T08:32:48Z",2315677,-2966.11,322.35,2018-06-21 10:32:48
"550230","2018-06-21T08:32:48Z",2315678,-3220.36,338.67,2018-06-21 10:32:48
"550231","2018-06-21T08:32:48Z",2315682,-1238.56,97.1257,2018-06-21 10:32:48
"550232","2018-06-21T08:32:48Z",2315693,-3562.91,107.918,2018-06-21 10:32:48
"550233","2018-06-21T08:32:48Z",2315694,-3662.52,141.544,2018-06-21 10:32:48
"550234","2018-06-21T08:32:48Z",2315703,-46.8817,334.607,2018-06-21 10:32:48
"550235","2018-06-21T08:32:48Z",2315709,-2513.26,268.09,2018-06-21 10:32:48
"550236","2018-06-21T08:32:48Z",2315713,-1179.27,336.149,2018-06-21 10:32:48
"550237","2018-06-21T08:32:48Z",2315714,-37.5883,97.7128,2018-06-21 10:32:48
"550238","2018-06-21T08:32:48Z",2315719,-178.376,53.7161,2018-06-21 10:32:48
"550239","2018-06-21T08:32:48Z",2315725,-412.367,358.09,2018-06-21 10:32:48
"550240","2018-06-21T08:32:48Z",2315726,-839.611,58.4915,2018-06-21 10:32:48
"550241","2018-06-21T08:32:48Z",2315728,-2049.47,148.31,2018-06-21 10:32:48
"550242","2018-06-21T08:32:48Z",2315737,-84.5124,443.956,2018-06-21 10:32:48
"550243","2018-06-21T08:32:48Z",2315742,-417.188,245.416,2018-06-21 10:32:48
"550244","2018-06-21T08:32:48Z",2315745,-963.855,87.7481,2018-06-21 10:32:48
"550245","2018-06-21T08:32:49Z",2315615,-2165.5,35.4123,2018-06-21 10:32:49
"550246","2018-06-21T08:32:49Z",2315630,156.961,47.4075,2018-06-21 10:32:49
"550247","2018-06-21T08:32:49Z",2315646,-1626.86,189.106,2018-06-21 10:32:49
"550248","2018-06-21T08:32:49Z",2315663,-2181.66,379.698,2018-06-21 10:32:49
"550249","2018-06-21T08:32:49Z",2315664,-1617.73,301.677,2018-06-21 10:32:49
"550250","2018-06-21T08:32:49Z",2315672,-1031.3,338.734,2018-06-21 10:32:49
"550251","2018-06-21T08:32:49Z",2315676,-1434.02,341.366,2018-06-21 10:32:49
"550252","2018-06-21T08:32:49Z",2315677,-2965.53,325.359,2018-06-21 10:32:49
"550253","2018-06-21T08:32:49Z",2315678,-3238.87,336.076,2018-06-21 10:32:49
"550254","2018-06-21T08:32:49Z",2315682,-1239.55,99.2167,2018-06-21 10:32:49
"550255","2018-06-21T08:32:49Z",2315693,-3563.58,107.645,2018-06-21 10:32:49
"550256","2018-06-21T08:32:49Z",2315694,-3661.38,142.944,2018-06-21 10:32:49
"550257","2018-06-21T08:32:49Z",2315703,-46.9593,333.396,2018-06-21 10:32:49
"550258","2018-06-21T08:32:49Z",2315709,-2512.72,267.316,2018-06-21 10:32:49
"550259","2018-06-21T08:32:49Z",2315713,-1179.45,336.586,2018-06-21 10:32:49
"550260","2018-06-21T08:32:49Z",2315714,-37.7998,98.1792,2018-06-21 10:32:49
"550261","2018-06-21T08:32:49Z",2315719,-179.282,58.4335,2018-06-21 10:32:49
"550262","2018-06-21T08:32:49Z",2315725,-408.331,365.084,2018-06-21 10:32:49
"550263","2018-06-21T08:32:49Z",2315726,-840.868,58.5402,2018-06-21 10:32:49
"550264","2018-06-21T08:32:49Z",2315728,-2049.69,147.67,2018-06-21 10:32:49
"550265","2018-06-21T08:32:49Z",2315737,-84.4341,445.179,2018-06-21 10:32:49
"550266","2018-06-21T08:32:49Z",2315742,-400.614,252.471,2018-06-21 10:32:49
"550267","2018-06-21T08:32:49Z",2315745,-970.325,81.5396,2018-06-21 10:32:49
