"","timestamp","object_id","x","y","timestamp2"
"554517","2018-06-21T08:36:06Z",2315678,-3217.01,312.51,2018-06-21 10:36:06
"554518","2018-06-21T08:36:06Z",2315693,-2007.84,144.922,2018-06-21 10:36:06
"554519","2018-06-21T08:36:06Z",2315713,-1181.58,330.036,2018-06-21 10:36:06
"554520","2018-06-21T08:36:06Z",2315745,-980.705,112.576,2018-06-21 10:36:06
"554521","2018-06-21T08:36:06Z",2315870,260.727,257.744,2018-06-21 10:36:06
"554522","2018-06-21T08:36:06Z",2315878,3.7969,385.874,2018-06-21 10:36:06
"554523","2018-06-21T08:36:06Z",2315898,-2449.12,119.049,2018-06-21 10:36:06
"554524","2018-06-21T08:36:06Z",2315927,-542.816,37.9664,2018-06-21 10:36:06
"554525","2018-06-21T08:36:06Z",2315945,-515.916,195.63,2018-06-21 10:36:06
"554526","2018-06-21T08:36:06Z",2315948,-543.183,220.398,2018-06-21 10:36:06
"554527","2018-06-21T08:36:06Z",2315950,-42.1475,29.8129,2018-06-21 10:36:06
"554528","2018-06-21T08:36:06Z",2315952,-1336,82.3704,2018-06-21 10:36:06
"554529","2018-06-21T08:36:06Z",2315960,-2164.95,31.4354,2018-06-21 10:36:06
"554530","2018-06-21T08:36:06Z",2315961,-4116.14,369.349,2018-06-21 10:36:06
"554531","2018-06-21T08:36:06Z",2315974,-4102.06,0.1659,2018-06-21 10:36:06
"554532","2018-06-21T08:36:07Z",2315678,-3222.23,313.635,2018-06-21 10:36:07
"554533","2018-06-21T08:36:07Z",2315693,-2007.49,148.437,2018-06-21 10:36:07
"554534","2018-06-21T08:36:07Z",2315713,-1180.07,330.928,2018-06-21 10:36:07
"554535","2018-06-21T08:36:07Z",2315745,-981.919,112.723,2018-06-21 10:36:07
"554536","2018-06-21T08:36:07Z",2315870,260.185,258.995,2018-06-21 10:36:07
"554537","2018-06-21T08:36:07Z",2315878,-31.9915,393.487,2018-06-21 10:36:07
"554538","2018-06-21T08:36:07Z",2315898,-2451.48,120.041,2018-06-21 10:36:07
"554539","2018-06-21T08:36:07Z",2315927,-578.362,57.151,2018-06-21 10:36:07
"554540","2018-06-21T08:36:07Z",2315945,-513.373,199.332,2018-06-21 10:36:07
"554541","2018-06-21T08:36:07Z",2315948,-542.017,222.076,2018-06-21 10:36:07
"554542","2018-06-21T08:36:07Z",2315950,-20.1699,28.7918,2018-06-21 10:36:07
"554543","2018-06-21T08:36:07Z",2315952,-1277.19,74.6532,2018-06-21 10:36:07
"554544","2018-06-21T08:36:07Z",2315960,-2283.51,20.9675,2018-06-21 10:36:07
"554545","2018-06-21T08:36:07Z",2315961,-4118.19,364.246,2018-06-21 10:36:07
"554546","2018-06-21T08:36:07Z",2315974,-4002.62,-8.3744,2018-06-21 10:36:07
