"","timestamp","object_id","x","y","timestamp2"
"575666","2018-06-21T08:52:53Z",2316275,-2996.77,68.3816,2018-06-21 10:52:53
"575667","2018-06-21T08:52:53Z",2316333,-2563.49,338.24,2018-06-21 10:52:53
"575668","2018-06-21T08:52:53Z",2316335,-2514.41,286.125,2018-06-21 10:52:53
"575669","2018-06-21T08:52:53Z",2316569,-2099.99,324.386,2018-06-21 10:52:53
"575670","2018-06-21T08:52:53Z",2316667,-1614.32,326.131,2018-06-21 10:52:53
"575671","2018-06-21T08:52:53Z",2316674,-998.54,360.607,2018-06-21 10:52:53
"575672","2018-06-21T08:52:53Z",2316718,-2090.11,110.453,2018-06-21 10:52:53
"575673","2018-06-21T08:52:53Z",2316721,-624.752,34.6295,2018-06-21 10:52:53
"575674","2018-06-21T08:52:53Z",2316722,-531.525,77.825,2018-06-21 10:52:53
"575675","2018-06-21T08:52:53Z",2316746,-2424.55,26.8946,2018-06-21 10:52:53
"575676","2018-06-21T08:52:53Z",2316747,-2431.22,130.485,2018-06-21 10:52:53
"575677","2018-06-21T08:52:54Z",2316275,-2998.14,69.8169,2018-06-21 10:52:54
"575678","2018-06-21T08:52:54Z",2316333,-2561.14,339.804,2018-06-21 10:52:54
"575679","2018-06-21T08:52:54Z",2316335,-2512.76,285.401,2018-06-21 10:52:54
"575680","2018-06-21T08:52:54Z",2316569,-2099.42,326.905,2018-06-21 10:52:54
"575681","2018-06-21T08:52:54Z",2316667,-1614.09,325.359,2018-06-21 10:52:54
"575682","2018-06-21T08:52:54Z",2316674,-1003.54,367.472,2018-06-21 10:52:54
"575683","2018-06-21T08:52:54Z",2316718,-2089.25,109.882,2018-06-21 10:52:54
"575684","2018-06-21T08:52:54Z",2316721,-625.42,70.828,2018-06-21 10:52:54
"575685","2018-06-21T08:52:54Z",2316722,-533.865,74.9558,2018-06-21 10:52:54
"575686","2018-06-21T08:52:54Z",2316746,-2416.66,25.2107,2018-06-21 10:52:54
"575687","2018-06-21T08:52:54Z",2316747,-2430.18,130.51,2018-06-21 10:52:54
