"","timestamp","object_id","x","y","timestamp2"
"571167","2018-06-21T08:49:03Z",2315745,-1052.78,91.5697,2018-06-21 10:49:03
"571168","2018-06-21T08:49:03Z",2316072,-3645.18,18.5257,2018-06-21 10:49:03
"571169","2018-06-21T08:49:03Z",2316275,-2804.03,70.6552,2018-06-21 10:49:03
"571170","2018-06-21T08:49:03Z",2316317,-3505.9,35.1499,2018-06-21 10:49:03
"571171","2018-06-21T08:49:03Z",2316333,-2558.8,323.459,2018-06-21 10:49:03
"571172","2018-06-21T08:49:03Z",2316335,-2512.48,277.101,2018-06-21 10:49:03
"571173","2018-06-21T08:49:03Z",2316353,-3645.15,305.179,2018-06-21 10:49:03
"571174","2018-06-21T08:49:03Z",2316355,-196.675,21.457,2018-06-21 10:49:03
"571175","2018-06-21T08:49:03Z",2316399,-362.693,69.746,2018-06-21 10:49:03
"571176","2018-06-21T08:49:03Z",2316497,-439.675,359.556,2018-06-21 10:49:03
"571177","2018-06-21T08:49:03Z",2316500,-3724.82,140.994,2018-06-21 10:49:03
"571178","2018-06-21T08:49:03Z",2316509,-520.562,388.341,2018-06-21 10:49:03
"571179","2018-06-21T08:49:03Z",2316511,-4010.42,451.073,2018-06-21 10:49:03
"571180","2018-06-21T08:49:03Z",2316512,-4110.35,334.737,2018-06-21 10:49:03
"571181","2018-06-21T08:49:03Z",2316514,-3844.99,496.724,2018-06-21 10:49:03
"571182","2018-06-21T08:49:03Z",2316515,-784.948,151.563,2018-06-21 10:49:03
"571183","2018-06-21T08:49:03Z",2316517,228.662,379.552,2018-06-21 10:49:03
"571184","2018-06-21T08:49:03Z",2316518,-2793.71,-85.7365,2018-06-21 10:49:03
"571185","2018-06-21T08:49:04Z",2315745,-1053.54,90.6829,2018-06-21 10:49:04
"571186","2018-06-21T08:49:04Z",2316072,-3616.52,26.0081,2018-06-21 10:49:04
"571187","2018-06-21T08:49:04Z",2316275,-2803.99,69.9613,2018-06-21 10:49:04
"571188","2018-06-21T08:49:04Z",2316317,-3482.9,26.6779,2018-06-21 10:49:04
"571189","2018-06-21T08:49:04Z",2316333,-2557.72,324.143,2018-06-21 10:49:04
"571190","2018-06-21T08:49:04Z",2316335,-2512.18,276.479,2018-06-21 10:49:04
"571191","2018-06-21T08:49:04Z",2316353,-3640.32,294.067,2018-06-21 10:49:04
"571192","2018-06-21T08:49:04Z",2316355,-225.745,23.3691,2018-06-21 10:49:04
"571193","2018-06-21T08:49:04Z",2316399,-364.454,66.3435,2018-06-21 10:49:04
"571194","2018-06-21T08:49:04Z",2316497,-344.991,406.861,2018-06-21 10:49:04
"571195","2018-06-21T08:49:04Z",2316500,-3725.71,141.226,2018-06-21 10:49:04
"571196","2018-06-21T08:49:04Z",2316509,-626.233,336.899,2018-06-21 10:49:04
"571197","2018-06-21T08:49:04Z",2316511,-4094.49,421.25,2018-06-21 10:49:04
"571198","2018-06-21T08:49:04Z",2316512,-4023.14,347.908,2018-06-21 10:49:04
"571199","2018-06-21T08:49:04Z",2316514,-3838.82,496.411,2018-06-21 10:49:04
"571200","2018-06-21T08:49:04Z",2316515,-766.572,183.191,2018-06-21 10:49:04
"571201","2018-06-21T08:49:04Z",2316517,81.1423,390.276,2018-06-21 10:49:04
"571202","2018-06-21T08:49:04Z",2316518,-2680.72,-113.731,2018-06-21 10:49:04
