"","timestamp","object_id","x","y","timestamp2"
"531793","2018-06-21T08:14:35Z",2313805,-1643.85,154.23,2018-06-21 10:14:35
"531794","2018-06-21T08:14:35Z",2313836,-933.771,339.11,2018-06-21 10:14:35
"531795","2018-06-21T08:14:35Z",2314228,-2034.51,295.597,2018-06-21 10:14:35
"531796","2018-06-21T08:14:35Z",2314241,-2962.79,313.66,2018-06-21 10:14:35
"531797","2018-06-21T08:14:35Z",2314406,-1085.96,353.324,2018-06-21 10:14:35
"531798","2018-06-21T08:14:35Z",2314470,-1726.86,172.32,2018-06-21 10:14:35
"531799","2018-06-21T08:14:35Z",2314698,-2786.98,325.652,2018-06-21 10:14:35
"531800","2018-06-21T08:14:35Z",2314817,-1906.7,278.778,2018-06-21 10:14:35
"531801","2018-06-21T08:14:35Z",2314829,-4344.72,41.278,2018-06-21 10:14:35
"531802","2018-06-21T08:14:35Z",2314838,-1708.99,272.626,2018-06-21 10:14:35
"531803","2018-06-21T08:14:35Z",2314839,65.6701,140.79,2018-06-21 10:14:35
"531804","2018-06-21T08:14:35Z",2314845,-827.331,346.541,2018-06-21 10:14:35
"531805","2018-06-21T08:14:35Z",2314848,-2518.24,236.728,2018-06-21 10:14:35
"531806","2018-06-21T08:14:35Z",2314852,-2611.58,324.334,2018-06-21 10:14:35
"531807","2018-06-21T08:14:35Z",2314853,-1316.22,346.93,2018-06-21 10:14:35
"531808","2018-06-21T08:14:35Z",2314855,-3722.49,239.28,2018-06-21 10:14:35
"531809","2018-06-21T08:14:35Z",2314857,-2176.35,175.655,2018-06-21 10:14:35
"531810","2018-06-21T08:14:35Z",2314861,-3609.09,81.6752,2018-06-21 10:14:35
"531811","2018-06-21T08:14:35Z",2314862,-1580.96,357.674,2018-06-21 10:14:35
"531812","2018-06-21T08:14:35Z",2314864,-2387.67,321.102,2018-06-21 10:14:35
"531813","2018-06-21T08:14:35Z",2314868,-4154.3,336.254,2018-06-21 10:14:35
"531814","2018-06-21T08:14:35Z",2314869,-3376.85,333.432,2018-06-21 10:14:35
"531815","2018-06-21T08:14:35Z",2314873,-3847.24,348.68,2018-06-21 10:14:35
"531816","2018-06-21T08:14:35Z",2314875,-3146.89,327.314,2018-06-21 10:14:35
"531817","2018-06-21T08:14:35Z",2314883,-1222.57,340.858,2018-06-21 10:14:35
"531818","2018-06-21T08:14:35Z",2314885,-686.051,357.032,2018-06-21 10:14:35
"531819","2018-06-21T08:14:35Z",2314896,-4301.95,317.767,2018-06-21 10:14:35
"531820","2018-06-21T08:14:35Z",2314905,-663.352,68.8267,2018-06-21 10:14:35
"531821","2018-06-21T08:14:35Z",2314915,-1484.51,283.198,2018-06-21 10:14:35
"531822","2018-06-21T08:14:36Z",2313805,-1644.46,152.252,2018-06-21 10:14:36
"531823","2018-06-21T08:14:36Z",2313836,-936.336,337.948,2018-06-21 10:14:36
"531824","2018-06-21T08:14:36Z",2314228,-2034.06,294.894,2018-06-21 10:14:36
"531825","2018-06-21T08:14:36Z",2314241,-2963.55,314.279,2018-06-21 10:14:36
"531826","2018-06-21T08:14:36Z",2314406,-1081.66,350.574,2018-06-21 10:14:36
"531827","2018-06-21T08:14:36Z",2314470,-1727.18,171.382,2018-06-21 10:14:36
"531828","2018-06-21T08:14:36Z",2314698,-2786.92,325.132,2018-06-21 10:14:36
"531829","2018-06-21T08:14:36Z",2314817,-1906.04,279.942,2018-06-21 10:14:36
"531830","2018-06-21T08:14:36Z",2314829,-4345.15,43.3183,2018-06-21 10:14:36
"531831","2018-06-21T08:14:36Z",2314838,-1710.44,269.95,2018-06-21 10:14:36
"531832","2018-06-21T08:14:36Z",2314839,78.7051,87.1492,2018-06-21 10:14:36
"531833","2018-06-21T08:14:36Z",2314845,-826.857,345.696,2018-06-21 10:14:36
"531834","2018-06-21T08:14:36Z",2314848,-2517.28,237.062,2018-06-21 10:14:36
"531835","2018-06-21T08:14:36Z",2314852,-2611.73,325.581,2018-06-21 10:14:36
"531836","2018-06-21T08:14:36Z",2314853,-1316.22,346.93,2018-06-21 10:14:36
"531837","2018-06-21T08:14:36Z",2314855,-3713.32,248.627,2018-06-21 10:14:36
"531838","2018-06-21T08:14:36Z",2314857,-2185.08,178.208,2018-06-21 10:14:36
"531839","2018-06-21T08:14:36Z",2314861,-3657.07,60.1401,2018-06-21 10:14:36
"531840","2018-06-21T08:14:36Z",2314862,-1580.68,357.549,2018-06-21 10:14:36
"531841","2018-06-21T08:14:36Z",2314864,-2387.7,321.231,2018-06-21 10:14:36
"531842","2018-06-21T08:14:36Z",2314868,-4157.7,336.372,2018-06-21 10:14:36
"531843","2018-06-21T08:14:36Z",2314869,-3381.47,331.448,2018-06-21 10:14:36
"531844","2018-06-21T08:14:36Z",2314873,-3856.07,353.897,2018-06-21 10:14:36
"531845","2018-06-21T08:14:36Z",2314875,-3155.29,328.775,2018-06-21 10:14:36
"531846","2018-06-21T08:14:36Z",2314883,-1226.69,338.693,2018-06-21 10:14:36
"531847","2018-06-21T08:14:36Z",2314885,-683.254,353.099,2018-06-21 10:14:36
"531848","2018-06-21T08:14:36Z",2314896,-4352.56,266.59,2018-06-21 10:14:36
"531849","2018-06-21T08:14:36Z",2314905,-722.742,88.8916,2018-06-21 10:14:36
"531850","2018-06-21T08:14:36Z",2314915,-1488.63,285.049,2018-06-21 10:14:36
