"","timestamp","object_id","x","y","timestamp2"
"546870","2018-06-21T08:29:41Z",2315615,-2075.99,136.595,2018-06-21 10:29:41
"546871","2018-06-21T08:29:41Z",2315630,96.4225,78.7419,2018-06-21 10:29:41
"546872","2018-06-21T08:29:41Z",2315646,-1620.58,191.114,2018-06-21 10:29:41
"546873","2018-06-21T08:29:41Z",2315663,-2191.35,366.35,2018-06-21 10:29:41
"546874","2018-06-21T08:29:41Z",2315664,-1871.93,256.986,2018-06-21 10:29:41
"546875","2018-06-21T08:29:41Z",2315665,-2507.94,268.814,2018-06-21 10:29:41
"546876","2018-06-21T08:29:41Z",2315672,-1051.77,343.516,2018-06-21 10:29:41
"546877","2018-06-21T08:29:41Z",2315676,-750.167,368.234,2018-06-21 10:29:41
"546878","2018-06-21T08:29:41Z",2315677,-3612.96,418.388,2018-06-21 10:29:41
"546879","2018-06-21T08:29:41Z",2315678,-3245.35,308.785,2018-06-21 10:29:41
"546880","2018-06-21T08:29:42Z",2315615,-2075.54,136.182,2018-06-21 10:29:42
"546881","2018-06-21T08:29:42Z",2315630,95.8571,78.8532,2018-06-21 10:29:42
"546882","2018-06-21T08:29:42Z",2315646,-1621.19,191.791,2018-06-21 10:29:42
"546883","2018-06-21T08:29:42Z",2315663,-2190.11,367.528,2018-06-21 10:29:42
"546884","2018-06-21T08:29:42Z",2315664,-1870.57,259.986,2018-06-21 10:29:42
"546885","2018-06-21T08:29:42Z",2315665,-2507.66,267.654,2018-06-21 10:29:42
"546886","2018-06-21T08:29:42Z",2315672,-1050.82,343.869,2018-06-21 10:29:42
"546887","2018-06-21T08:29:42Z",2315676,-771.919,351.086,2018-06-21 10:29:42
"546888","2018-06-21T08:29:42Z",2315677,-3514.11,423.978,2018-06-21 10:29:42
"546889","2018-06-21T08:29:42Z",2315678,-3239.39,312.017,2018-06-21 10:29:42
"546890","2018-06-21T08:29:42Z",2315680,-848.564,178.059,2018-06-21 10:29:42
