"","timestamp","object_id","x","y","timestamp2"
"517398","2018-06-21T08:04:38Z",2313803,-2022.04,158.746,2018-06-21 10:04:38
"517399","2018-06-21T08:04:38Z",2313805,-1628.2,152.926,2018-06-21 10:04:38
"517400","2018-06-21T08:04:38Z",2313836,-930.951,336.208,2018-06-21 10:04:38
"517401","2018-06-21T08:04:38Z",2313973,-2260.38,61.3848,2018-06-21 10:04:38
"517402","2018-06-21T08:04:38Z",2313984,-2147.63,122.061,2018-06-21 10:04:38
"517403","2018-06-21T08:04:38Z",2313986,-1222.05,336.375,2018-06-21 10:04:38
"517404","2018-06-21T08:04:38Z",2314035,-2487.87,247.46,2018-06-21 10:04:38
"517405","2018-06-21T08:04:38Z",2314132,-2247.39,142.839,2018-06-21 10:04:38
"517406","2018-06-21T08:04:38Z",2314196,-562.082,125.159,2018-06-21 10:04:38
"517407","2018-06-21T08:04:38Z",2314227,-2191.38,111.468,2018-06-21 10:04:38
"517408","2018-06-21T08:04:38Z",2314228,-1972.76,287.481,2018-06-21 10:04:38
"517409","2018-06-21T08:04:38Z",2314241,-2939.27,327.136,2018-06-21 10:04:38
"517410","2018-06-21T08:04:38Z",2314282,-2111.66,84.8994,2018-06-21 10:04:38
"517411","2018-06-21T08:04:38Z",2314298,-1073.25,104.939,2018-06-21 10:04:38
"517412","2018-06-21T08:04:38Z",2314309,-613.3,215.725,2018-06-21 10:04:38
"517413","2018-06-21T08:04:38Z",2314313,-491.055,191.916,2018-06-21 10:04:38
"517414","2018-06-21T08:04:38Z",2314364,-1403.09,3.464,2018-06-21 10:04:38
"517415","2018-06-21T08:04:38Z",2314365,-1914.41,-1.5106,2018-06-21 10:04:38
"517416","2018-06-21T08:04:38Z",2314371,-417.585,404.283,2018-06-21 10:04:38
"517417","2018-06-21T08:04:38Z",2314373,-1149.89,318.434,2018-06-21 10:04:38
"517418","2018-06-21T08:04:38Z",2314379,16.2597,25.0409,2018-06-21 10:04:38
"517419","2018-06-21T08:04:38Z",2314383,126.398,82.9183,2018-06-21 10:04:38
"517420","2018-06-21T08:04:38Z",2314384,114.68,249.128,2018-06-21 10:04:38
"517421","2018-06-21T08:04:39Z",2313803,-1976.02,136.882,2018-06-21 10:04:39
"517422","2018-06-21T08:04:39Z",2313805,-1628.12,153.612,2018-06-21 10:04:39
"517423","2018-06-21T08:04:39Z",2313836,-930.983,336.411,2018-06-21 10:04:39
"517424","2018-06-21T08:04:39Z",2313973,-2262.02,59.1491,2018-06-21 10:04:39
"517425","2018-06-21T08:04:39Z",2313984,-2153.58,120.686,2018-06-21 10:04:39
"517426","2018-06-21T08:04:39Z",2313986,-1213.17,343.031,2018-06-21 10:04:39
"517427","2018-06-21T08:04:39Z",2314035,-2487.01,245.261,2018-06-21 10:04:39
"517428","2018-06-21T08:04:39Z",2314132,-2263.06,121.784,2018-06-21 10:04:39
"517429","2018-06-21T08:04:39Z",2314196,-558.637,125.054,2018-06-21 10:04:39
"517430","2018-06-21T08:04:39Z",2314227,-2192.82,109.963,2018-06-21 10:04:39
"517431","2018-06-21T08:04:39Z",2314228,-1972.31,286.873,2018-06-21 10:04:39
"517432","2018-06-21T08:04:39Z",2314241,-2938.28,328.435,2018-06-21 10:04:39
"517433","2018-06-21T08:04:39Z",2314282,-2113.44,84.1083,2018-06-21 10:04:39
"517434","2018-06-21T08:04:39Z",2314298,-1072.43,105.53,2018-06-21 10:04:39
"517435","2018-06-21T08:04:39Z",2314309,-622.905,192.918,2018-06-21 10:04:39
"517436","2018-06-21T08:04:39Z",2314313,-488.16,171.294,2018-06-21 10:04:39
"517437","2018-06-21T08:04:39Z",2314364,-1508.57,-0.0956,2018-06-21 10:04:39
"517438","2018-06-21T08:04:39Z",2314365,-2043.41,-5.6032,2018-06-21 10:04:39
"517439","2018-06-21T08:04:39Z",2314371,-418.929,405.123,2018-06-21 10:04:39
"517440","2018-06-21T08:04:39Z",2314373,-1150.34,320.023,2018-06-21 10:04:39
"517441","2018-06-21T08:04:39Z",2314379,-100.097,16.9639,2018-06-21 10:04:39
"517442","2018-06-21T08:04:39Z",2314383,15.6677,64.9424,2018-06-21 10:04:39
"517443","2018-06-21T08:04:39Z",2314384,40.5547,92.2472,2018-06-21 10:04:39
"517444","2018-06-21T08:04:39Z",2314387,-2804.02,-94.5353,2018-06-21 10:04:39
