"","timestamp","object_id","x","y","timestamp2"
"547281","2018-06-21T08:30:15Z",2315615,-2077.3,133.798,2018-06-21 10:30:15
"547282","2018-06-21T08:30:15Z",2315630,100.232,67.0373,2018-06-21 10:30:15
"547283","2018-06-21T08:30:15Z",2315646,-1634.84,190.448,2018-06-21 10:30:15
"547284","2018-06-21T08:30:15Z",2315663,-2192.38,363.366,2018-06-21 10:30:15
"547285","2018-06-21T08:30:15Z",2315664,-1874.75,258.672,2018-06-21 10:30:15
"547286","2018-06-21T08:30:15Z",2315665,-2512.88,274.346,2018-06-21 10:30:15
"547287","2018-06-21T08:30:15Z",2315672,-1043.01,343.152,2018-06-21 10:30:15
"547288","2018-06-21T08:30:15Z",2315676,-813.282,351.6,2018-06-21 10:30:15
"547289","2018-06-21T08:30:15Z",2315677,-3001.53,329.374,2018-06-21 10:30:15
"547290","2018-06-21T08:30:15Z",2315678,-3244.3,327.188,2018-06-21 10:30:15
"547291","2018-06-21T08:30:15Z",2315680,-245.152,426.875,2018-06-21 10:30:15
"547292","2018-06-21T08:30:15Z",2315682,-1712.3,53.3601,2018-06-21 10:30:15
"547293","2018-06-21T08:30:15Z",2315687,306.904,377.859,2018-06-21 10:30:15
"547294","2018-06-21T08:30:15Z",2315693,-3468.65,230.912,2018-06-21 10:30:15
"547295","2018-06-21T08:30:15Z",2315694,-3433.24,186.904,2018-06-21 10:30:15
"547296","2018-06-21T08:30:16Z",2315615,-2077.69,136.516,2018-06-21 10:30:16
"547297","2018-06-21T08:30:16Z",2315630,98.7353,66.7838,2018-06-21 10:30:16
"547298","2018-06-21T08:30:16Z",2315646,-1635.17,192.516,2018-06-21 10:30:16
"547299","2018-06-21T08:30:16Z",2315663,-2192.38,363.366,2018-06-21 10:30:16
"547300","2018-06-21T08:30:16Z",2315664,-1873.23,263.745,2018-06-21 10:30:16
"547301","2018-06-21T08:30:16Z",2315665,-2513,274.157,2018-06-21 10:30:16
"547302","2018-06-21T08:30:16Z",2315672,-1043.33,343.286,2018-06-21 10:30:16
"547303","2018-06-21T08:30:16Z",2315676,-813.677,354.686,2018-06-21 10:30:16
"547304","2018-06-21T08:30:16Z",2315677,-3005.34,318.084,2018-06-21 10:30:16
"547305","2018-06-21T08:30:16Z",2315678,-3247.08,333.603,2018-06-21 10:30:16
"547306","2018-06-21T08:30:16Z",2315680,-252.126,425.182,2018-06-21 10:30:16
"547307","2018-06-21T08:30:16Z",2315682,-1617.43,61.1525,2018-06-21 10:30:16
"547308","2018-06-21T08:30:16Z",2315687,338.504,374.1,2018-06-21 10:30:16
"547309","2018-06-21T08:30:16Z",2315693,-3532.46,216.07,2018-06-21 10:30:16
"547310","2018-06-21T08:30:16Z",2315694,-3465.2,185.455,2018-06-21 10:30:16
