"","timestamp","object_id","x","y","timestamp2"
"509822","2018-06-21T08:00:28Z",2313803,-2149.05,91.3192,2018-06-21 10:00:28
"509823","2018-06-21T08:00:28Z",2313805,-1646.03,155.029,2018-06-21 10:00:28
"509824","2018-06-21T08:00:28Z",2313836,-925.591,337.862,2018-06-21 10:00:28
"509825","2018-06-21T08:00:28Z",2313899,-1866.71,252.791,2018-06-21 10:00:28
"509826","2018-06-21T08:00:28Z",2313931,-665.812,97.5896,2018-06-21 10:00:28
"509827","2018-06-21T08:00:28Z",2313968,-1736.54,103.07,2018-06-21 10:00:28
"509828","2018-06-21T08:00:28Z",2313973,-2327.73,140.494,2018-06-21 10:00:28
"509829","2018-06-21T08:00:28Z",2313975,-3242.33,308.812,2018-06-21 10:00:28
"509830","2018-06-21T08:00:28Z",2313977,-37.5016,352.175,2018-06-21 10:00:28
"509831","2018-06-21T08:00:28Z",2313984,-2263.51,-19.9469,2018-06-21 10:00:28
"509832","2018-06-21T08:00:28Z",2313998,-1521.11,373.35,2018-06-21 10:00:28
"509833","2018-06-21T08:00:28Z",2314002,-1066.71,327.102,2018-06-21 10:00:28
"509834","2018-06-21T08:00:28Z",2314035,-2486.25,108.968,2018-06-21 10:00:28
"509835","2018-06-21T08:00:28Z",2314037,-2404.05,264.336,2018-06-21 10:00:28
"509836","2018-06-21T08:00:28Z",2314040,-361.08,377.476,2018-06-21 10:00:28
"509837","2018-06-21T08:00:28Z",2314044,-3402.83,96.396,2018-06-21 10:00:28
"509838","2018-06-21T08:00:28Z",2314054,-3325.21,86.3077,2018-06-21 10:00:28
"509839","2018-06-21T08:00:28Z",2314062,-1930.07,94.5938,2018-06-21 10:00:28
"509840","2018-06-21T08:00:28Z",2314069,-4217.52,-41.0103,2018-06-21 10:00:28
"509841","2018-06-21T08:00:28Z",2314075,-3704.11,-41.9827,2018-06-21 10:00:28
"509842","2018-06-21T08:00:28Z",2314077,-3053.87,85.8725,2018-06-21 10:00:28
"509843","2018-06-21T08:00:28Z",2314083,-38.4343,92.0247,2018-06-21 10:00:28
"509844","2018-06-21T08:00:28Z",2314100,-1991.75,7.0653,2018-06-21 10:00:28
"509845","2018-06-21T08:00:28Z",2314114,-229.941,488.798,2018-06-21 10:00:28
"509846","2018-06-21T08:00:28Z",2314119,-1285.57,72.7963,2018-06-21 10:00:28
"509847","2018-06-21T08:00:28Z",2314125,-2149.13,181.987,2018-06-21 10:00:28
"509848","2018-06-21T08:00:28Z",2314131,-2981.01,-14.0763,2018-06-21 10:00:28
"509849","2018-06-21T08:00:28Z",2314132,-2215.38,263.212,2018-06-21 10:00:28
"509850","2018-06-21T08:00:28Z",2314134,-222.897,452.147,2018-06-21 10:00:28
"509851","2018-06-21T08:00:29Z",2313803,-2168.76,91.4467,2018-06-21 10:00:29
"509852","2018-06-21T08:00:29Z",2313805,-1645.72,155.372,2018-06-21 10:00:29
"509853","2018-06-21T08:00:29Z",2313836,-926.152,337.784,2018-06-21 10:00:29
"509854","2018-06-21T08:00:29Z",2313899,-1882.68,287.225,2018-06-21 10:00:29
"509855","2018-06-21T08:00:29Z",2313931,-664.435,78.2496,2018-06-21 10:00:29
"509856","2018-06-21T08:00:29Z",2313968,-1646.83,77.5017,2018-06-21 10:00:29
"509857","2018-06-21T08:00:29Z",2313973,-2326.5,140.718,2018-06-21 10:00:29
"509858","2018-06-21T08:00:29Z",2313975,-3239.5,312.991,2018-06-21 10:00:29
"509859","2018-06-21T08:00:29Z",2313977,-35.1383,352.024,2018-06-21 10:00:29
"509860","2018-06-21T08:00:29Z",2313984,-2277.66,-33.7064,2018-06-21 10:00:29
"509861","2018-06-21T08:00:29Z",2313998,-1520.58,373.727,2018-06-21 10:00:29
"509862","2018-06-21T08:00:29Z",2314002,-1066.06,328.289,2018-06-21 10:00:29
"509863","2018-06-21T08:00:29Z",2314035,-2484.73,110.469,2018-06-21 10:00:29
"509864","2018-06-21T08:00:29Z",2314037,-2405.59,267.091,2018-06-21 10:00:29
"509865","2018-06-21T08:00:29Z",2314040,-359.639,376.791,2018-06-21 10:00:29
"509866","2018-06-21T08:00:29Z",2314044,-3402.63,98.1008,2018-06-21 10:00:29
"509867","2018-06-21T08:00:29Z",2314054,-3331.46,73.5306,2018-06-21 10:00:29
"509868","2018-06-21T08:00:29Z",2314062,-1930.15,95.3601,2018-06-21 10:00:29
"509869","2018-06-21T08:00:29Z",2314069,-4263.31,-21.8531,2018-06-21 10:00:29
"509870","2018-06-21T08:00:29Z",2314075,-3706.1,-42.1802,2018-06-21 10:00:29
"509871","2018-06-21T08:00:29Z",2314077,-3053.92,86.4488,2018-06-21 10:00:29
"509872","2018-06-21T08:00:29Z",2314083,-37.2903,90.9031,2018-06-21 10:00:29
"509873","2018-06-21T08:00:29Z",2314100,-1991.74,7.0739,2018-06-21 10:00:29
"509874","2018-06-21T08:00:29Z",2314114,-112.609,485.227,2018-06-21 10:00:29
"509875","2018-06-21T08:00:29Z",2314119,-1166.03,65.9613,2018-06-21 10:00:29
"509876","2018-06-21T08:00:29Z",2314125,-2167.44,187.56,2018-06-21 10:00:29
"509877","2018-06-21T08:00:29Z",2314131,-2889.36,0.3832,2018-06-21 10:00:29
"509878","2018-06-21T08:00:29Z",2314132,-2258.93,208.103,2018-06-21 10:00:29
"509879","2018-06-21T08:00:29Z",2314134,-286.245,451.485,2018-06-21 10:00:29
