"","timestamp","object_id","x","y","timestamp2"
"518496","2018-06-21T08:05:23Z",2313803,-2059.86,40.9453,2018-06-21 10:05:23
"518497","2018-06-21T08:05:23Z",2313805,-1627.74,158.704,2018-06-21 10:05:23
"518498","2018-06-21T08:05:23Z",2313836,-930.765,333.92,2018-06-21 10:05:23
"518499","2018-06-21T08:05:23Z",2313973,-2146.13,12.6464,2018-06-21 10:05:23
"518500","2018-06-21T08:05:23Z",2313986,-1218.5,344.88,2018-06-21 10:05:23
"518501","2018-06-21T08:05:23Z",2314035,-2456.99,265.137,2018-06-21 10:05:23
"518502","2018-06-21T08:05:23Z",2314132,-2407.01,-2.9791,2018-06-21 10:05:23
"518503","2018-06-21T08:05:23Z",2314196,-830.938,338.119,2018-06-21 10:05:23
"518504","2018-06-21T08:05:23Z",2314227,-2187.67,85.2132,2018-06-21 10:05:23
"518505","2018-06-21T08:05:23Z",2314228,-1998.85,255.092,2018-06-21 10:05:23
"518506","2018-06-21T08:05:23Z",2314241,-2936.5,329.258,2018-06-21 10:05:23
"518507","2018-06-21T08:05:23Z",2314282,-2199.94,50.0718,2018-06-21 10:05:23
"518508","2018-06-21T08:05:23Z",2314298,-1077.27,85.3895,2018-06-21 10:05:23
"518509","2018-06-21T08:05:23Z",2314406,-639.983,343.029,2018-06-21 10:05:23
"518510","2018-06-21T08:05:23Z",2314409,-683.451,273.736,2018-06-21 10:05:23
"518511","2018-06-21T08:05:23Z",2314410,41.1948,360.772,2018-06-21 10:05:23
"518512","2018-06-21T08:05:23Z",2314413,-3699.14,114.43,2018-06-21 10:05:23
"518513","2018-06-21T08:05:23Z",2314421,-62.4579,402.621,2018-06-21 10:05:23
"518514","2018-06-21T08:05:23Z",2314423,-29.6259,382.52,2018-06-21 10:05:23
"518515","2018-06-21T08:05:23Z",2314426,29.9166,425.407,2018-06-21 10:05:23
"518516","2018-06-21T08:05:23Z",2314428,103.362,372.649,2018-06-21 10:05:23
"518517","2018-06-21T08:05:23Z",2314429,-2135.88,367.208,2018-06-21 10:05:23
"518518","2018-06-21T08:05:23Z",2314440,-3410.96,158.43,2018-06-21 10:05:23
"518519","2018-06-21T08:05:24Z",2313803,-2060.09,40.3698,2018-06-21 10:05:24
"518520","2018-06-21T08:05:24Z",2313805,-1628.36,158.446,2018-06-21 10:05:24
"518521","2018-06-21T08:05:24Z",2313836,-930.122,335.405,2018-06-21 10:05:24
"518522","2018-06-21T08:05:24Z",2313973,-2145.28,12.6081,2018-06-21 10:05:24
"518523","2018-06-21T08:05:24Z",2313986,-1218.5,344.88,2018-06-21 10:05:24
"518524","2018-06-21T08:05:24Z",2314035,-2457,269.964,2018-06-21 10:05:24
"518525","2018-06-21T08:05:24Z",2314132,-2406.33,-2.9733,2018-06-21 10:05:24
"518526","2018-06-21T08:05:24Z",2314196,-829.041,339.352,2018-06-21 10:05:24
"518527","2018-06-21T08:05:24Z",2314227,-2186.9,83.6519,2018-06-21 10:05:24
"518528","2018-06-21T08:05:24Z",2314228,-1998.36,252.989,2018-06-21 10:05:24
"518529","2018-06-21T08:05:24Z",2314241,-2936.82,329.314,2018-06-21 10:05:24
"518530","2018-06-21T08:05:24Z",2314282,-2199.98,51.3094,2018-06-21 10:05:24
"518531","2018-06-21T08:05:24Z",2314298,-1077.64,86.7487,2018-06-21 10:05:24
"518532","2018-06-21T08:05:24Z",2314406,-638.557,342.372,2018-06-21 10:05:24
"518533","2018-06-21T08:05:24Z",2314409,-595.521,190.765,2018-06-21 10:05:24
"518534","2018-06-21T08:05:24Z",2314410,42.8492,358.115,2018-06-21 10:05:24
"518535","2018-06-21T08:05:24Z",2314413,-3699.01,113.802,2018-06-21 10:05:24
"518536","2018-06-21T08:05:24Z",2314421,-62.3073,404.974,2018-06-21 10:05:24
"518537","2018-06-21T08:05:24Z",2314423,-24.987,378.956,2018-06-21 10:05:24
"518538","2018-06-21T08:05:24Z",2314426,33.6993,426.405,2018-06-21 10:05:24
"518539","2018-06-21T08:05:24Z",2314428,107.812,403.128,2018-06-21 10:05:24
"518540","2018-06-21T08:05:24Z",2314429,-2062.04,366.227,2018-06-21 10:05:24
"518541","2018-06-21T08:05:24Z",2314440,-3410.04,158.242,2018-06-21 10:05:24
