"","timestamp","object_id","x","y","timestamp2"
"537615","2018-06-21T08:17:37Z",2313805,-1651.85,159.96,2018-06-21 10:17:37
"537616","2018-06-21T08:17:37Z",2313836,-934.122,343.958,2018-06-21 10:17:37
"537617","2018-06-21T08:17:37Z",2314228,-2043.76,295.358,2018-06-21 10:17:37
"537618","2018-06-21T08:17:37Z",2314241,-2988.67,345.172,2018-06-21 10:17:37
"537619","2018-06-21T08:17:37Z",2314406,-1081.84,350.114,2018-06-21 10:17:37
"537620","2018-06-21T08:17:37Z",2314698,-2798.73,338.338,2018-06-21 10:17:37
"537621","2018-06-21T08:17:37Z",2314817,-1926.37,266.418,2018-06-21 10:17:37
"537622","2018-06-21T08:17:37Z",2314829,-4346.29,49.6395,2018-06-21 10:17:37
"537623","2018-06-21T08:17:37Z",2314839,72.6062,38.9195,2018-06-21 10:17:37
"537624","2018-06-21T08:17:37Z",2314845,-844.685,341.225,2018-06-21 10:17:37
"537625","2018-06-21T08:17:37Z",2314848,-2513.87,252.678,2018-06-21 10:17:37
"537626","2018-06-21T08:17:37Z",2314853,-1326.83,355.38,2018-06-21 10:17:37
"537627","2018-06-21T08:17:37Z",2314855,-3714.28,246.909,2018-06-21 10:17:37
"537628","2018-06-21T08:17:37Z",2314857,-2261.79,202.84,2018-06-21 10:17:37
"537629","2018-06-21T08:17:37Z",2314861,-3581.51,422.546,2018-06-21 10:17:37
"537630","2018-06-21T08:17:37Z",2314862,-1563.12,327.62,2018-06-21 10:17:37
"537631","2018-06-21T08:17:37Z",2314864,-2392.63,323.097,2018-06-21 10:17:37
"537632","2018-06-21T08:17:37Z",2314869,-3387.95,333.755,2018-06-21 10:17:37
"537633","2018-06-21T08:17:37Z",2314873,-3892.62,344.576,2018-06-21 10:17:37
"537634","2018-06-21T08:17:37Z",2314875,-3169.35,324.085,2018-06-21 10:17:37
"537635","2018-06-21T08:17:37Z",2314885,-675.442,362.712,2018-06-21 10:17:37
"537636","2018-06-21T08:17:37Z",2314905,-2553.22,103.215,2018-06-21 10:17:37
