"","timestamp","object_id","x","y","timestamp2"
"524326","2018-06-21T08:08:41Z",2313805,-1631.76,156.064,2018-06-21 10:08:41
"524327","2018-06-21T08:08:41Z",2313836,-927.136,337.173,2018-06-21 10:08:41
"524328","2018-06-21T08:08:41Z",2313986,-1223.36,335.588,2018-06-21 10:08:41
"524329","2018-06-21T08:08:41Z",2314035,-2481.17,154.459,2018-06-21 10:08:41
"524330","2018-06-21T08:08:41Z",2314196,-833.422,345.268,2018-06-21 10:08:41
"524331","2018-06-21T08:08:41Z",2314228,-2001.79,297.609,2018-06-21 10:08:41
"524332","2018-06-21T08:08:41Z",2314241,-2959.03,325.626,2018-06-21 10:08:41
"524333","2018-06-21T08:08:41Z",2314406,-1091.86,351.096,2018-06-21 10:08:41
"524334","2018-06-21T08:08:41Z",2314410,13.4868,338.75,2018-06-21 10:08:41
"524335","2018-06-21T08:08:41Z",2314421,-93.5026,416.074,2018-06-21 10:08:41
"524336","2018-06-21T08:08:41Z",2314423,-47.8324,365.09,2018-06-21 10:08:41
"524337","2018-06-21T08:08:41Z",2314426,21.6154,422.741,2018-06-21 10:08:41
"524338","2018-06-21T08:08:41Z",2314428,92.2404,358.629,2018-06-21 10:08:41
"524339","2018-06-21T08:08:41Z",2314429,-583.921,377.079,2018-06-21 10:08:41
"524340","2018-06-21T08:08:41Z",2314461,-1567.57,332.129,2018-06-21 10:08:41
"524341","2018-06-21T08:08:41Z",2314466,-3148.5,402.641,2018-06-21 10:08:41
"524342","2018-06-21T08:08:41Z",2314470,-1723.43,176.716,2018-06-21 10:08:41
"524343","2018-06-21T08:08:41Z",2314488,-2323.87,361.582,2018-06-21 10:08:41
"524344","2018-06-21T08:08:41Z",2314495,-1474.34,328.901,2018-06-21 10:08:41
"524345","2018-06-21T08:08:41Z",2314533,180.884,139.69,2018-06-21 10:08:41
"524346","2018-06-21T08:08:41Z",2314537,-1816.4,357.331,2018-06-21 10:08:41
"524347","2018-06-21T08:08:41Z",2314558,-3797.95,380.777,2018-06-21 10:08:41
"524348","2018-06-21T08:08:41Z",2314623,-2287.84,28.796,2018-06-21 10:08:41
"524349","2018-06-21T08:08:41Z",2314624,-484.23,292.149,2018-06-21 10:08:41
"524350","2018-06-21T08:08:41Z",2314625,-2203.04,164.86,2018-06-21 10:08:41
"524351","2018-06-21T08:08:41Z",2314627,-2138.17,79.1803,2018-06-21 10:08:41
"524352","2018-06-21T08:08:41Z",2314628,-2746.9,326.879,2018-06-21 10:08:41
"524353","2018-06-21T08:08:41Z",2314642,-757.639,388.291,2018-06-21 10:08:41
"524354","2018-06-21T08:08:42Z",2313805,-1632.6,155.511,2018-06-21 10:08:42
"524355","2018-06-21T08:08:42Z",2313836,-926.483,340.541,2018-06-21 10:08:42
"524356","2018-06-21T08:08:42Z",2313986,-1220.88,331.02,2018-06-21 10:08:42
"524357","2018-06-21T08:08:42Z",2314035,-2484.11,155.033,2018-06-21 10:08:42
"524358","2018-06-21T08:08:42Z",2314196,-835.448,345.786,2018-06-21 10:08:42
"524359","2018-06-21T08:08:42Z",2314228,-1999.01,297.656,2018-06-21 10:08:42
"524360","2018-06-21T08:08:42Z",2314241,-2960.55,325.297,2018-06-21 10:08:42
"524361","2018-06-21T08:08:42Z",2314406,-1092.55,349.718,2018-06-21 10:08:42
"524362","2018-06-21T08:08:42Z",2314410,13.5137,338.304,2018-06-21 10:08:42
"524363","2018-06-21T08:08:42Z",2314421,-93.5026,416.074,2018-06-21 10:08:42
"524364","2018-06-21T08:08:42Z",2314423,-47.145,365.017,2018-06-21 10:08:42
"524365","2018-06-21T08:08:42Z",2314426,21.5335,421.462,2018-06-21 10:08:42
"524366","2018-06-21T08:08:42Z",2314428,93.7059,359.228,2018-06-21 10:08:42
"524367","2018-06-21T08:08:42Z",2314429,-583.992,382.431,2018-06-21 10:08:42
"524368","2018-06-21T08:08:42Z",2314461,-1565.82,330.685,2018-06-21 10:08:42
"524369","2018-06-21T08:08:42Z",2314466,-3150.6,402.622,2018-06-21 10:08:42
"524370","2018-06-21T08:08:42Z",2314470,-1723.46,173.736,2018-06-21 10:08:42
"524371","2018-06-21T08:08:42Z",2314488,-2322.76,361.554,2018-06-21 10:08:42
"524372","2018-06-21T08:08:42Z",2314495,-1474.68,328.972,2018-06-21 10:08:42
"524373","2018-06-21T08:08:42Z",2314533,180.556,139.833,2018-06-21 10:08:42
"524374","2018-06-21T08:08:42Z",2314537,-1816.4,357.331,2018-06-21 10:08:42
"524375","2018-06-21T08:08:42Z",2314558,-3800.07,384.986,2018-06-21 10:08:42
"524376","2018-06-21T08:08:42Z",2314623,-2362.94,24.4205,2018-06-21 10:08:42
"524377","2018-06-21T08:08:42Z",2314624,-518.449,259.736,2018-06-21 10:08:42
"524378","2018-06-21T08:08:42Z",2314625,-2237.44,179.755,2018-06-21 10:08:42
"524379","2018-06-21T08:08:42Z",2314627,-2173.76,92.9152,2018-06-21 10:08:42
"524380","2018-06-21T08:08:42Z",2314628,-2747.59,333.85,2018-06-21 10:08:42
"524381","2018-06-21T08:08:42Z",2314642,-761.692,386.099,2018-06-21 10:08:42
