"","timestamp","object_id","x","y","timestamp2"
"578609","2018-06-21T08:56:52Z",2316333,-2541.94,338.991,2018-06-21 10:56:52
"578610","2018-06-21T08:56:52Z",2316926,-1712.6,125.853,2018-06-21 10:56:52
"578611","2018-06-21T08:56:52Z",2316927,-2751.15,29.8847,2018-06-21 10:56:52
"578612","2018-06-21T08:56:52Z",2316930,-4135.65,13.1046,2018-06-21 10:56:52
"578613","2018-06-21T08:56:52Z",2316931,-3347.59,348.394,2018-06-21 10:56:52
"578614","2018-06-21T08:56:52Z",2316932,-3414.12,370.163,2018-06-21 10:56:52
"578615","2018-06-21T08:56:53Z",2316333,-2547.12,336.304,2018-06-21 10:56:53
"578616","2018-06-21T08:56:53Z",2316926,-1699.65,112.076,2018-06-21 10:56:53
"578617","2018-06-21T08:56:53Z",2316927,-2895.95,17.8088,2018-06-21 10:56:53
"578618","2018-06-21T08:56:53Z",2316930,-4047.04,-3.9477,2018-06-21 10:56:53
"578619","2018-06-21T08:56:53Z",2316931,-3304.16,378.5,2018-06-21 10:56:53
"578620","2018-06-21T08:56:53Z",2316932,-3356.79,398.249,2018-06-21 10:56:53
