"","timestamp","object_id","x","y","timestamp2"
"543378","2018-06-21T08:23:44Z",2315226,-1767.5,239.565,2018-06-21 10:23:44
"543379","2018-06-21T08:23:44Z",2315230,-3724.61,346.15,2018-06-21 10:23:44
"543380","2018-06-21T08:23:44Z",2315234,-3176.81,9.4408,2018-06-21 10:23:44
"543381","2018-06-21T08:23:44Z",2315301,-3142.81,333.043,2018-06-21 10:23:44
"543382","2018-06-21T08:23:44Z",2315328,-2188.56,108.369,2018-06-21 10:23:44
"543383","2018-06-21T08:23:44Z",2315348,-2206.95,354.465,2018-06-21 10:23:44
"543384","2018-06-21T08:23:44Z",2315360,-2804.72,312.247,2018-06-21 10:23:44
"543385","2018-06-21T08:23:44Z",2315361,-3707.96,131.945,2018-06-21 10:23:44
"543386","2018-06-21T08:23:44Z",2315363,220.357,86.9932,2018-06-21 10:23:44
"543387","2018-06-21T08:23:44Z",2315365,-3414.35,397.313,2018-06-21 10:23:44
"543388","2018-06-21T08:23:44Z",2315368,-3128.89,316.258,2018-06-21 10:23:44
"543389","2018-06-21T08:23:44Z",2315370,-131.936,421.063,2018-06-21 10:23:44
"543390","2018-06-21T08:23:44Z",2315373,349.303,48.0591,2018-06-21 10:23:44
"543391","2018-06-21T08:23:45Z",2315226,-1744.82,213.886,2018-06-21 10:23:45
"543392","2018-06-21T08:23:45Z",2315230,-3723.23,346.326,2018-06-21 10:23:45
"543393","2018-06-21T08:23:45Z",2315234,-3175.82,9.4303,2018-06-21 10:23:45
"543394","2018-06-21T08:23:45Z",2315301,-3143.15,333.137,2018-06-21 10:23:45
"543395","2018-06-21T08:23:45Z",2315328,-2180.42,108.61,2018-06-21 10:23:45
"543396","2018-06-21T08:23:45Z",2315348,-2219.57,357.619,2018-06-21 10:23:45
"543397","2018-06-21T08:23:45Z",2315360,-2804.66,314.502,2018-06-21 10:23:45
"543398","2018-06-21T08:23:45Z",2315361,-3704.63,142.06,2018-06-21 10:23:45
"543399","2018-06-21T08:23:45Z",2315363,350.425,80.0889,2018-06-21 10:23:45
"543400","2018-06-21T08:23:45Z",2315365,-3386.1,442.171,2018-06-21 10:23:45
"543401","2018-06-21T08:23:45Z",2315368,-3128.42,316.851,2018-06-21 10:23:45
"543402","2018-06-21T08:23:45Z",2315370,-59.3677,412.257,2018-06-21 10:23:45
