"","timestamp","object_id","x","y","timestamp2"
"544047","2018-06-21T08:24:45Z",2315234,-1628.94,0.296,2018-06-21 10:24:45
"544048","2018-06-21T08:24:45Z",2315328,-1172.5,28.5171,2018-06-21 10:24:45
"544049","2018-06-21T08:24:45Z",2315402,-4228.57,494.317,2018-06-21 10:24:45
"544050","2018-06-21T08:24:45Z",2315409,-3114.85,34.5472,2018-06-21 10:24:45
"544051","2018-06-21T08:24:45Z",2315412,-3669.3,146.29,2018-06-21 10:24:45
"544052","2018-06-21T08:24:45Z",2315428,-1578.92,5.7174,2018-06-21 10:24:45
"544053","2018-06-21T08:24:45Z",2315439,-4347.55,-15.1569,2018-06-21 10:24:45
"544054","2018-06-21T08:24:46Z",2315234,-1628.94,0.296,2018-06-21 10:24:46
"544055","2018-06-21T08:24:46Z",2315328,-907.118,14.008,2018-06-21 10:24:46
"544056","2018-06-21T08:24:46Z",2315402,-4230,495.016,2018-06-21 10:24:46
"544057","2018-06-21T08:24:46Z",2315409,-3247.64,19.1238,2018-06-21 10:24:46
"544058","2018-06-21T08:24:46Z",2315412,-3665.19,148.911,2018-06-21 10:24:46
"544059","2018-06-21T08:24:46Z",2315428,-1463.32,17.7775,2018-06-21 10:24:46
"544060","2018-06-21T08:24:46Z",2315439,-4202.07,-18.9383,2018-06-21 10:24:46
"544061","2018-06-21T08:24:46Z",2315440,-4325.94,-6.6936,2018-06-21 10:24:46
