"","timestamp","object_id","x","y","timestamp2"
"559763","2018-06-21T08:40:06Z",2315693,-2480.3,135.929,2018-06-21 10:40:06
"559764","2018-06-21T08:40:06Z",2315745,-988.967,70.4693,2018-06-21 10:40:06
"559765","2018-06-21T08:40:06Z",2315878,92.081,414.104,2018-06-21 10:40:06
"559766","2018-06-21T08:40:06Z",2316004,-1718.33,131.056,2018-06-21 10:40:06
"559767","2018-06-21T08:40:06Z",2316053,-1284.58,95.2314,2018-06-21 10:40:06
"559768","2018-06-21T08:40:06Z",2316055,-1979.4,256.203,2018-06-21 10:40:06
"559769","2018-06-21T08:40:06Z",2316064,-3008.25,78.3913,2018-06-21 10:40:06
"559770","2018-06-21T08:40:06Z",2316066,-3094.15,76.8041,2018-06-21 10:40:06
"559771","2018-06-21T08:40:06Z",2316069,-56.0752,53.5484,2018-06-21 10:40:06
"559772","2018-06-21T08:40:06Z",2316071,-3619.75,32.9708,2018-06-21 10:40:06
"559773","2018-06-21T08:40:06Z",2316072,-3671.03,54.4212,2018-06-21 10:40:06
"559774","2018-06-21T08:40:06Z",2316079,182.447,78.1006,2018-06-21 10:40:06
"559775","2018-06-21T08:40:06Z",2316096,-216.343,407.262,2018-06-21 10:40:06
"559776","2018-06-21T08:40:06Z",2316153,-377.332,51.2144,2018-06-21 10:40:06
"559777","2018-06-21T08:40:06Z",2316154,-2167.25,38.6797,2018-06-21 10:40:06
"559778","2018-06-21T08:40:06Z",2316171,-4418.08,493.71,2018-06-21 10:40:06
"559779","2018-06-21T08:40:07Z",2315693,-2481.37,139.23,2018-06-21 10:40:07
"559780","2018-06-21T08:40:07Z",2315745,-990.406,71.8812,2018-06-21 10:40:07
"559781","2018-06-21T08:40:07Z",2315878,107.148,414.153,2018-06-21 10:40:07
"559782","2018-06-21T08:40:07Z",2316004,-1715.72,132.111,2018-06-21 10:40:07
"559783","2018-06-21T08:40:07Z",2316053,-1286.17,94.8461,2018-06-21 10:40:07
"559784","2018-06-21T08:40:07Z",2316055,-1974.46,258.674,2018-06-21 10:40:07
"559785","2018-06-21T08:40:07Z",2316064,-3006.79,77.049,2018-06-21 10:40:07
"559786","2018-06-21T08:40:07Z",2316066,-3093.67,76.808,2018-06-21 10:40:07
"559787","2018-06-21T08:40:07Z",2316069,-53.4624,53.5755,2018-06-21 10:40:07
"559788","2018-06-21T08:40:07Z",2316071,-3621.02,34.1015,2018-06-21 10:40:07
"559789","2018-06-21T08:40:07Z",2316072,-3663.73,36.9861,2018-06-21 10:40:07
"559790","2018-06-21T08:40:07Z",2316079,183.305,78.4338,2018-06-21 10:40:07
"559791","2018-06-21T08:40:07Z",2316096,-212.722,403.998,2018-06-21 10:40:07
"559792","2018-06-21T08:40:07Z",2316153,-361.081,49.0862,2018-06-21 10:40:07
"559793","2018-06-21T08:40:07Z",2316154,-2108.33,38.5353,2018-06-21 10:40:07
"559794","2018-06-21T08:40:07Z",2316175,-4119.06,495.072,2018-06-21 10:40:07
