"","timestamp","object_id","x","y","timestamp2"
"554298","2018-06-21T08:35:52Z",2315678,-3215.17,311.809,2018-06-21 10:35:52
"554299","2018-06-21T08:35:52Z",2315693,-2010.68,150.024,2018-06-21 10:35:52
"554300","2018-06-21T08:35:52Z",2315713,-1169.48,333.198,2018-06-21 10:35:52
"554301","2018-06-21T08:35:52Z",2315745,-981.977,113.09,2018-06-21 10:35:52
"554302","2018-06-21T08:35:52Z",2315870,259.399,257.354,2018-06-21 10:35:52
"554303","2018-06-21T08:35:52Z",2315878,91.3035,354.963,2018-06-21 10:35:52
"554304","2018-06-21T08:35:52Z",2315898,-2439.2,115.754,2018-06-21 10:35:52
"554305","2018-06-21T08:35:52Z",2315927,-489.433,25.8571,2018-06-21 10:35:52
"554306","2018-06-21T08:35:52Z",2315945,-512.639,177.716,2018-06-21 10:35:52
"554307","2018-06-21T08:35:52Z",2315948,-664.762,266.247,2018-06-21 10:35:52
"554308","2018-06-21T08:35:52Z",2315950,-818.694,253.755,2018-06-21 10:35:52
"554309","2018-06-21T08:35:52Z",2315952,-2717.07,43.5761,2018-06-21 10:35:52
"554310","2018-06-21T08:35:52Z",2315953,-731.908,177.514,2018-06-21 10:35:52
"554311","2018-06-21T08:35:52Z",2315958,-2870.79,301.22,2018-06-21 10:35:52
"554312","2018-06-21T08:35:52Z",2315960,-586.47,429.453,2018-06-21 10:35:52
"554313","2018-06-21T08:35:52Z",2315961,-3661.16,335.904,2018-06-21 10:35:52
"554314","2018-06-21T08:35:53Z",2315678,-3215.78,312.383,2018-06-21 10:35:53
"554315","2018-06-21T08:35:53Z",2315693,-2008.87,151.657,2018-06-21 10:35:53
"554316","2018-06-21T08:35:53Z",2315713,-1199.15,341.593,2018-06-21 10:35:53
"554317","2018-06-21T08:35:53Z",2315745,-980.719,115.91,2018-06-21 10:35:53
"554318","2018-06-21T08:35:53Z",2315870,258.096,259.785,2018-06-21 10:35:53
"554319","2018-06-21T08:35:53Z",2315878,89.85,355.462,2018-06-21 10:35:53
"554320","2018-06-21T08:35:53Z",2315898,-2449.37,121.401,2018-06-21 10:35:53
"554321","2018-06-21T08:35:53Z",2315927,-502.629,23.5764,2018-06-21 10:35:53
"554322","2018-06-21T08:35:53Z",2315945,-514.961,177.778,2018-06-21 10:35:53
"554323","2018-06-21T08:35:53Z",2315948,-664.761,263.452,2018-06-21 10:35:53
"554324","2018-06-21T08:35:53Z",2315950,-780.533,235.116,2018-06-21 10:35:53
"554325","2018-06-21T08:35:53Z",2315952,-2609.1,38.4751,2018-06-21 10:35:53
"554326","2018-06-21T08:35:53Z",2315953,-709.707,174.499,2018-06-21 10:35:53
"554327","2018-06-21T08:35:53Z",2315958,-2995.51,311.736,2018-06-21 10:35:53
"554328","2018-06-21T08:35:53Z",2315960,-707.528,447.575,2018-06-21 10:35:53
"554329","2018-06-21T08:35:53Z",2315961,-3688.73,371.481,2018-06-21 10:35:53
